# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g089-20160514_212611.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212945,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213253,1,33294,R9,11357,5591,2045,727,401,196,77,42,19,1.3982923936013205,0.013259113526898177
20160514_213637,2,33334,R9,13759,6581,2241,772,412,205,78,43,19,1.436461583332455,0.015869121746832558
20160514_213955,3,33128,R9,15394,7453,2452,821,427,209,80,43,19,1.4635245978479967,0.02188103831322424
20160514_214337,4,33139,R9,16621,8192,2649,862,446,213,80,43,19,1.478452303996527,0.02442158280793395
20160514_214714,5,33202,R9,17578,8879,2879,921,479,220,81,43,19,1.4904079310492897,0.026587795434550088
20160514_215039,6,33164,R9,18345,9457,3081,973,503,228,82,43,19,1.4999894992197462,0.03039284516393362
20160514_215403,7,33212,R9,18946,9955,3273,1013,523,236,82,44,19,1.502088737811103,0.03014059745832648
20160514_215737,8,33147,R9,19405,10365,3432,1050,539,240,82,45,19,1.5040654205754151,0.031843617884221756
20160514_220130,9,33133,R9,19793,10758,3620,1098,563,247,84,45,19,1.5106968057760632,0.03596127346519438
20160514_220514,10,33108,R9,20162,11113,3770,1140,577,252,84,45,19,1.5150783511490755,0.04077393773690625
20160514_220843,15,33149,R9,21633,12594,4489,1357,664,282,88,49,19,1.5254397688739028,0.05627964112261217
20160514_221232,20,33113,R9,22647,13672,5054,1546,757,306,91,53,19,1.5287034049848007,0.07666599944092634
20160514_221634,25,33155,R9,23500,14614,5526,1727,843,340,106,56,20,1.5372322790771253,0.07754874629487588
20160514_222044,30,33227,R9,24236,15504,5997,1886,921,375,115,58,22,1.5290581609443366,0.0937658507388893
20160514_222449,35,33217,R9,24814,16195,6410,2038,998,412,128,61,23,1.5300087297450118,0.10819366674924673
20160514_222852,40,33273,R9,25365,16885,6816,2195,1074,445,136,67,23,1.5283197591259219,0.10988594605748368
20160514_223258,45,33238,R9,25788,17485,7181,2324,1136,465,139,68,23,1.5319242230321373,0.12367350576359669
20160514_223700,50,33250,R9,26214,18080,7562,2467,1215,493,144,73,24,1.5211498185321717,0.13072320841577842
20160514_224109,60,33241,R9,26977,19222,8294,2743,1356,546,158,79,25,1.518646821950093,0.15386817886561258
20160514_224536,70,33104,R9,27465,20115,8948,2960,1467,586,167,84,25,1.5195352538424642,0.17805481873726123
20160514_224935,80,33063,R9,27904,20960,9598,3207,1597,653,192,96,29,1.4926532384267437,0.18656184077727742
20160514_225402,90,33200,R9,28419,21792,10258,3465,1724,704,206,102,32,1.4783131957153806,0.20057066632317927
20160514_225831,100,33162,R9,28742,22431,10847,3694,1862,751,216,106,34,1.4685613976358636,0.21648517606107925
20160514_230323,150,33290,R9,30118,25033,13517,4780,2402,987,282,136,36,1.464056645507801,0.30183593073965403
20160514_230827,200,33278,R9,30770,26528,15554,5693,2882,1188,329,151,41,1.4472981031560987,0.35848345328454423
20160514_231447,250,33235,R9,31203,27561,17178,6512,3289,1314,354,162,42,1.4465969130379353,0.4136306659712957
20160514_232357,500,33333,R9,32080,29615,21193,8695,4134,1512,378,168,42,1.4659101820213198,0.5654097935988652
20160514_233612,750,33326,R9,32200,30001,22113,9125,4196,1512,378,168,42,1.4712199180334915,0.5987768262573712
20160514_235137,1000,33365,R9,32246,30129,22236,9163,4199,1512,378,168,42,1.4717814971685994,0.6026278598484351
