# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g011-20160514_185943.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190253,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190614,1,33194,R9,11321,5543,2037,728,401,199,77,43,19,1.3942578775400087,0.00943448464522993
20160514_190938,2,33150,R9,13716,6554,2242,777,416,203,78,43,19,1.4368029501566628,0.014819328824508508
20160514_191310,3,33186,R9,15487,7452,2469,832,428,210,79,43,19,1.4646446111828362,0.021482013854412067
20160514_191651,4,33080,R9,16656,8224,2677,875,460,215,81,43,19,1.4796540023332803,0.022991867373985914
20160514_192023,5,33216,R9,17672,8935,2856,922,487,222,81,44,19,1.4868699505711018,0.02234790052219094
20160514_192359,6,33172,R9,18364,9468,3047,970,503,228,81,44,19,1.4952613651174078,0.026057629064767385
20160514_192744,7,33230,R9,18959,9957,3241,1017,517,232,82,44,19,1.5045818730791158,0.03122419107871103
20160514_193126,8,33194,R9,19445,10372,3426,1057,535,240,82,44,19,1.508725100157436,0.03489375623458322
20160514_193510,9,33158,R9,19828,10741,3596,1099,555,245,83,44,19,1.5141237672344023,0.039196276826206515
20160514_193845,10,33095,R9,20194,11113,3749,1146,574,247,83,45,19,1.516227103855625,0.04168921400543603
20160514_194213,15,33132,R9,21626,12566,4467,1353,665,274,86,48,19,1.5265795157319382,0.059172357955557975
20160514_194543,20,33203,R9,22678,13767,5037,1539,752,313,96,52,21,1.5182097821078195,0.0734410201260229
20160514_194915,25,33139,R9,23412,14616,5493,1711,837,348,106,57,21,1.5230083911736785,0.07689733673086563
20160514_195301,30,33251,R9,24132,15475,5981,1881,916,374,114,57,21,1.5378017889802813,0.09481330478934702
20160514_195705,35,33251,R9,24714,16221,6432,2055,1003,405,122,62,22,1.5305583366323154,0.10401889499595021
20160514_200027,40,33272,R9,25238,16937,6867,2207,1081,435,129,68,23,1.5199841237798986,0.11343020849925409
20160514_200341,45,33261,R9,25677,17549,7228,2341,1141,460,135,70,23,1.5245376030299738,0.12558149685763412
20160514_200735,50,33318,R9,26119,18178,7635,2487,1220,491,139,71,23,1.5276548795626999,0.14042596601292953
20160514_201138,60,33298,R9,26864,19260,8316,2752,1350,545,155,79,24,1.5232205572745259,0.16038091821027525
20160514_201552,70,33333,R9,27553,20236,8994,3003,1497,607,173,85,26,1.5141531762591434,0.17702733617499436
20160514_202013,80,33202,R9,27925,20979,9579,3245,1621,656,187,95,30,1.484892597964979,0.1846113895092701
20160514_202440,90,33141,R9,28318,21677,10178,3470,1733,704,202,99,30,1.4905854374163978,0.2065008292172655
20160514_202918,100,33074,R9,28640,22316,10722,3703,1852,749,211,102,32,1.4817057090574821,0.22258199842407775
20160514_203428,150,33143,R9,29943,24889,13390,4805,2441,1005,286,136,36,1.4632842238499928,0.3029268466564198
20160514_204014,200,33073,R9,30555,26344,15472,5747,2904,1204,337,157,41,1.443981904664742,0.35929352810503695
20160514_204641,250,33039,R9,30937,27324,17068,6508,3288,1317,358,161,41,1.451427352723086,0.4221681807342582
20160514_205622,500,33234,R9,31883,29499,21120,8684,4136,1511,378,168,42,1.4645053241575088,0.5671302010059944
20160514_210825,750,33405,R9,32180,30070,22109,9139,4195,1512,378,168,42,1.4711313312168204,0.6005314803883991
20160514_212438,1000,33429,R9,32217,30088,22215,9152,4198,1512,378,168,42,1.471510427345868,0.6020625267745804
