# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g052-20160514_212127.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212449,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212752,1,33288,R9,11354,5541,2049,729,401,196,77,42,19,1.3991574621564393,0.013154064268546964
20160514_213125,2,33224,R9,13735,6558,2268,774,415,203,78,43,19,1.4367604757797292,0.014956003794316308
20160514_213504,3,33291,R9,15437,7450,2457,813,424,210,78,43,19,1.4598818313845736,0.021132650981578745
20160514_213854,4,33142,R9,16549,8209,2642,859,453,213,79,43,19,1.4742107664373003,0.022685907331647236
20160514_214240,5,33124,R9,17433,8865,2858,897,477,219,81,43,19,1.4856634384432457,0.027433198983792737
20160514_214627,6,33173,R9,18167,9467,3075,962,502,227,82,43,19,1.4964902651396366,0.03183166730895552
20160514_214948,7,33192,R9,18787,9951,3271,1019,522,234,82,43,19,1.5044189727909993,0.03560822848015699
20160514_215334,8,33180,R9,19245,10376,3459,1064,544,237,82,43,19,1.5097053445624518,0.04058212202901046
20160514_215702,9,33172,R9,19672,10758,3626,1109,558,245,83,44,19,1.512905332803979,0.041413352183907744
20160514_220035,10,33202,R9,20066,11122,3795,1156,575,248,84,44,19,1.5197677229032704,0.04735213616646021
20160514_220415,15,33313,R9,21557,12582,4480,1365,664,276,88,47,19,1.532108354004728,0.060462888357839965
20160514_220759,20,33378,R9,22637,13737,5066,1545,753,305,94,50,19,1.540360523350874,0.072697969816566
20160514_221152,25,33443,R9,23501,14662,5571,1726,835,340,103,58,21,1.5206017018444637,0.0836347529515704
20160514_221556,30,33451,R9,24199,15481,6045,1902,923,374,113,59,22,1.5254626331570498,0.09358284366110661
20160514_222000,35,33516,R9,24877,16278,6495,2042,1001,400,121,60,22,1.5351980689531044,0.10830915433526045
20160514_222405,40,33542,R9,25414,16976,6922,2207,1083,433,129,63,22,1.5395039917573818,0.12020979807614089
20160514_222805,45,33478,R9,25848,17568,7258,2352,1158,462,137,70,23,1.52735402854023,0.12348732409985445
20160514_223209,50,33435,R9,26264,18190,7665,2518,1234,493,144,73,23,1.5305322582537968,0.1381193447875856
20160514_223614,60,33545,R9,27095,19340,8401,2785,1374,543,160,78,25,1.524020782328809,0.1600566689869922
20160514_224030,70,33456,R9,27681,20307,9067,3030,1500,598,173,85,27,1.510235376153765,0.17628714240272073
20160514_224501,80,33431,R9,28189,21185,9676,3256,1616,652,189,94,29,1.4964181692346943,0.1893471740291504
20160514_224934,90,33439,R9,28605,21879,10285,3495,1734,709,207,102,31,1.486277906922226,0.20301648129149072
20160514_225408,100,33452,R9,28986,22585,10877,3732,1854,762,216,106,32,1.481769809207785,0.22126255678982568
20160514_225917,150,33419,R9,30151,25025,13464,4812,2426,986,277,134,36,1.4642385959274764,0.3002787958024445
20160514_230513,200,33455,R9,30866,26573,15534,5750,2923,1190,328,151,40,1.4522829916646753,0.362536907027991
20160514_231143,250,33419,R9,31244,27540,17108,6532,3280,1318,354,160,41,1.4532734118909116,0.41854717219755705
20160514_232053,500,33398,R9,32045,29555,21127,8664,4126,1511,378,168,42,1.465482354636988,0.5633239861819666
20160514_233302,750,33395,R9,32216,29951,22067,9131,4198,1512,378,168,42,1.4715026436279688,0.5974083680646919
20160514_234850,1000,33397,R9,32235,30021,22218,9188,4200,1512,378,168,42,1.472262625188363,0.6025404363666756
