# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g018-20160514_190051.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190430,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190809,1,33178,R9,11350,5552,2034,720,402,196,77,42,19,1.3971957421590433,0.01292181675294864
20160514_191144,2,33158,R9,13741,6535,2247,780,413,203,78,42,19,1.4413994590461567,0.019304355149752244
20160514_191507,3,33082,R9,15405,7451,2458,827,432,206,79,42,19,1.4662399883956516,0.024075317857112363
20160514_191804,4,32986,R9,16548,8201,2656,869,452,212,80,43,19,1.47779255272458,0.02379288280770604
20160514_192134,5,33102,R9,17428,8849,2862,906,480,219,81,43,19,1.4865882513840998,0.026823092060533783
20160514_192520,6,33037,R9,18089,9362,3055,964,499,225,82,44,19,1.4944301900462371,0.027099281511398045
20160514_192906,7,32945,R9,18646,9823,3241,1017,514,233,83,44,19,1.5030245394026998,0.031880856934466184
20160514_193234,8,32882,R9,19091,10215,3407,1060,536,243,84,44,19,1.5077385702985913,0.03504802383690394
20160514_193635,9,32902,R9,19531,10605,3575,1095,559,246,84,44,19,1.5115978746148357,0.03863277160659527
20160514_194025,10,32961,R9,19985,10993,3771,1146,589,251,84,45,19,1.5132381944370896,0.039895856193067195
20160514_194408,15,32901,R9,21398,12501,4482,1354,660,277,88,49,19,1.5244965724677864,0.05804022414680541
20160514_194752,20,32845,R9,22418,13610,5062,1540,742,305,94,51,20,1.5273166149088302,0.07569891935229271
20160514_195147,25,32822,R9,23228,14518,5549,1732,841,341,108,55,22,1.5226488145109198,0.08741337171117392
20160514_195516,30,32886,R9,23945,15352,6004,1885,911,369,112,58,22,1.5250187257242234,0.09637044235919925
20160514_195916,35,32912,R9,24585,16107,6428,2027,993,404,123,61,23,1.523881334572408,0.10690070106106551
20160514_200312,40,32942,R9,25118,16794,6842,2177,1075,432,130,65,23,1.5251730160512444,0.11478325041092033
20160514_200716,45,32990,R9,25597,17449,7255,2332,1137,455,136,67,23,1.5311246165137287,0.12981812865616
20160514_201111,50,32948,R9,26000,18045,7607,2470,1206,479,140,70,23,1.5311911625112384,0.14070757765943567
20160514_201527,60,32986,R9,26769,19145,8320,2717,1341,532,150,79,25,1.5115234689495356,0.15797037889476293
20160514_201938,70,33002,R9,27358,20132,9040,3006,1493,604,177,89,27,1.5035985434008092,0.1744514323121084
20160514_202343,80,32985,R9,27846,20997,9700,3275,1619,657,192,93,30,1.491400761342984,0.1932802791055552
20160514_202814,90,32964,R9,28255,21736,10291,3516,1737,704,204,101,31,1.4841922167680062,0.20840279148447907
20160514_203301,100,32934,R9,28567,22395,10834,3738,1873,755,217,106,32,1.4794927726943852,0.2259896776585335
20160514_203805,150,32983,R9,29768,24904,13455,4830,2444,1005,285,134,36,1.4638444371591934,0.30957011314982835
20160514_204337,200,33032,R9,30476,26426,15538,5710,2897,1183,329,150,40,1.4508228058643673,0.3690810874937485
20160514_204946,250,33030,R9,30919,27445,17179,6499,3288,1315,351,157,41,1.4516137325476797,0.42620213451616157
20160514_205918,500,33057,R9,31770,29369,20992,8660,4126,1511,378,168,42,1.463720603834667,0.565301925573813
20160514_211202,750,33194,R9,32059,29906,22033,9135,4197,1512,378,168,42,1.4704751749356992,0.6002157415710618
20160514_212753,1000,33180,R9,32029,29909,22122,9180,4199,1512,378,168,42,1.4708380853597502,0.6042937951941844
