# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g043-20160514_211906.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212207,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212531,1,33280,R9,11341,5574,2039,725,401,199,77,42,19,1.3968132176632555,0.012964697554294812
20160514_212905,2,33177,R9,13722,6563,2247,774,413,201,78,42,19,1.4404349179900384,0.01915904353363549
20160514_213240,3,33211,R9,15414,7454,2457,819,431,206,78,42,19,1.4636306240586405,0.022829492230326626
20160514_213620,4,33160,R9,16661,8224,2648,864,447,212,79,43,19,1.4776371012620935,0.024002778560648027
20160514_214009,5,33176,R9,17592,8904,2871,921,476,223,80,43,19,1.4883600186719639,0.02651583889360982
20160514_214355,6,33101,R9,18265,9397,3059,964,498,232,80,45,19,1.488680104081895,0.02434122390475537
20160514_214747,7,33142,R9,18848,9860,3254,1021,521,234,81,45,19,1.4987894121300875,0.027438639894789115
20160514_215137,8,33156,R9,19315,10290,3436,1065,542,239,83,45,19,1.5066769872422832,0.03119649649437126
20160514_215437,9,33209,R9,19741,10705,3596,1106,558,247,84,45,19,1.5118670613914695,0.03576783191012078
20160514_215809,10,33241,R9,20143,11063,3740,1146,573,250,84,45,19,1.5167647616730362,0.04044578860157808
20160514_220152,15,33295,R9,21675,12572,4484,1367,665,275,86,49,19,1.525547020468119,0.059943872724536114
20160514_220548,20,33158,R9,22637,13644,5038,1550,757,309,95,52,21,1.5183225684856079,0.07345426448340883
20160514_220934,25,33117,R9,23465,14562,5521,1713,837,340,103,56,21,1.5240375576884988,0.0798179118972925
20160514_221327,30,33210,R9,24236,15436,5997,1887,920,373,115,57,21,1.5404367519001207,0.09363231453073166
20160514_221727,35,33193,R9,24858,16192,6434,2042,998,398,120,61,22,1.5326887634756339,0.10332454482771322
20160514_222115,40,33305,R9,25425,16929,6848,2191,1075,430,130,63,22,1.5407643417090782,0.1179860010195815
20160514_222507,45,33287,R9,25905,17589,7217,2325,1137,458,136,69,23,1.5289659135209213,0.12243331618629269
20160514_222905,50,33363,R9,26360,18186,7586,2464,1214,484,141,72,23,1.5299613321637409,0.133940215111405
20160514_223309,60,33403,R9,27100,19269,8297,2739,1359,545,156,81,25,1.5145646365099106,0.15174363697070054
20160514_223717,70,33328,R9,27636,20163,8930,2988,1483,598,177,88,27,1.5077207372425554,0.16821546549012903
20160514_224139,80,33319,R9,28137,21028,9582,3229,1603,653,188,91,27,1.5121526628191495,0.19372781782378748
20160514_224606,90,33266,R9,28494,21763,10177,3455,1735,706,202,97,30,1.4936478307413321,0.2064041515211148
20160514_225052,100,33238,R9,28807,22436,10794,3716,1864,758,210,103,32,1.4801960122871618,0.22155623318233592
20160514_225611,150,33279,R9,30003,24959,13416,4806,2422,987,285,135,37,1.4608351300831737,0.29891497090240604
20160514_230144,200,33429,R9,30818,26606,15510,5728,2874,1183,330,152,40,1.4527197415531623,0.3630211685297621
20160514_230811,250,33400,R9,31293,27647,17179,6497,3256,1309,353,161,41,1.4524686915413114,0.4176600331045511
20160514_231735,500,33431,R9,32140,29662,21176,8670,4123,1512,378,168,42,1.4660663603093902,0.5632817128734263
20160514_233003,750,33236,R9,32117,29949,22066,9129,4194,1512,378,168,42,1.470786400471463,0.5995953566246525
20160514_234612,1000,33233,R9,32140,29991,22248,9173,4196,1512,378,168,42,1.4714562778305305,0.6042620016677364
