# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g001-20160516_140906.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_140933,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160516_141001,1,33628,R9,11364,5549,2032,725,401,197,77,42,19,1.3982484710372247,0.01286447500561111
20160516_141029,2,33499,R9,13788,6579,2249,781,413,201,78,43,19,1.439593564028996,0.016032073933428825
20160516_141056,3,33388,R9,15448,7449,2456,814,429,207,78,43,19,1.4604027450493198,0.019446455470608397
20160516_141125,4,33528,R9,16733,8234,2651,860,452,212,79,43,19,1.477313031218773,0.02272185859399093
20160516_141153,5,33409,R9,17549,8840,2842,913,471,219,81,43,19,1.4905351481168652,0.027298935768006287
20160516_141221,6,33386,R9,18224,9371,3043,949,497,224,81,43,19,1.4960948373134637,0.029701809924775713
20160516_141249,7,33333,R9,18744,9871,3246,1009,522,235,84,44,19,1.5029832409634034,0.031039567026898234
20160516_141317,8,33368,R9,19229,10317,3435,1057,538,244,84,44,19,1.507997735297586,0.03565163033791068
20160516_141346,9,33316,R9,19686,10700,3605,1099,558,246,84,44,19,1.5135385722421022,0.03970140677594066
20160516_141414,10,33282,R9,20056,11065,3761,1141,583,254,85,45,19,1.5145268801816356,0.03998921440588311
20160516_141444,15,33136,R9,21478,12488,4422,1348,661,274,88,47,19,1.5308451354635175,0.0579489780271414
20160516_141514,20,33159,R9,22574,13639,5024,1555,759,307,97,52,21,1.5209921992712818,0.07306025654680456
20160516_141545,25,33255,R9,23461,14633,5549,1743,855,348,105,57,21,1.5232503264015986,0.07940777797715413
20160516_141618,30,33266,R9,24191,15457,6012,1908,921,375,116,57,21,1.542005080279885,0.09667147384479548
20160516_141650,35,33248,R9,24776,16199,6440,2039,991,403,121,60,23,1.5264687719126577,0.109047203629316
20160516_141724,40,33293,R9,25288,16882,6819,2184,1057,430,128,64,23,1.5282703497615802,0.11592995851420607
20160516_141759,45,33336,R9,25792,17512,7191,2322,1123,455,137,70,23,1.5283204671655255,0.12205282891025826
20160516_141834,50,33285,R9,26191,18084,7549,2471,1203,489,144,74,23,1.5282177822031289,0.13325017178644022
20160516_141911,60,33208,R9,26792,19073,8256,2735,1343,534,157,79,24,1.5256823609679926,0.15710130424333552
20160516_141949,70,33199,R9,27383,20013,8904,2960,1464,582,171,82,25,1.5258136895539267,0.18027639170597465
20160516_142029,80,33150,R9,27865,20835,9511,3204,1600,647,185,88,26,1.5191248688602583,0.199310227267515
20160516_142111,90,33108,R9,28261,21572,10129,3454,1744,703,201,96,28,1.5052469779788074,0.2143330633130942
20160516_142155,100,33056,R9,28584,22209,10707,3695,1870,758,215,107,32,1.4761552593803098,0.21728957095045437
20160516_142247,150,32954,R9,29724,24675,13340,4766,2426,985,282,136,37,1.4559435321874195,0.29594889476333075
20160516_142349,200,32951,R9,30397,26265,15451,5728,2884,1172,329,149,40,1.4527268537624631,0.3686390719376189
20160516_142501,250,32965,R9,30858,27290,17031,6482,3249,1307,356,160,41,1.451699333515251,0.4218078254991989
20160516_142655,500,32966,R9,31621,29262,21072,8683,4122,1511,378,168,42,1.4632062389055749,0.5696797865813794
20160516_142932,750,33095,R9,31897,29779,22095,9141,4198,1512,378,168,42,1.469578297677553,0.6038599153105133
20160516_143250,1000,33062,R9,31900,29832,22201,9183,4199,1512,378,168,42,1.4700582610255342,0.6078572122910416
