# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g007-20160516_160834.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_160904,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160516_160933,1,33166,R9,11234,5572,2039,731,400,198,77,42,19,1.3960542164325387,0.013345168220339177
20160516_161003,2,33232,R9,13619,6476,2227,771,413,203,78,43,19,1.4353052141985634,0.014783510146918406
20160516_161033,3,33240,R9,15355,7425,2446,820,427,206,80,43,19,1.4639207888530315,0.02170901717810012
20160516_161104,4,33171,R9,16508,8227,2667,866,445,212,81,43,19,1.4791360405021032,0.026897585417231102
20160516_161137,5,33292,R9,17404,8883,2874,906,473,219,81,43,19,1.486938333790501,0.028314480006272118
20160516_161207,6,33386,R9,18163,9444,3075,968,494,226,82,44,19,1.4957526226189661,0.02891914614174969
20160516_161238,7,33351,R9,18740,9896,3261,1023,523,232,82,44,19,1.5021533072429434,0.031322997607272085
20160516_161309,8,33281,R9,19237,10350,3451,1072,547,240,82,44,19,1.5066226676478371,0.035544129109422916
20160516_161338,9,33280,R9,19660,10742,3608,1116,566,245,83,44,19,1.5127517505901502,0.04039727112417608
20160516_161408,10,33200,R9,19993,11058,3769,1156,581,248,83,45,19,1.5141794643682738,0.04252155987090923
20160516_161439,15,33052,R9,21312,12413,4438,1345,663,280,85,49,19,1.5176927145898849,0.06049880196028284
20160516_161511,20,32989,R9,22409,13562,5048,1542,749,311,94,53,20,1.5208390626435204,0.07268953861773478
20160516_161543,25,32992,R9,23265,14523,5546,1719,843,343,107,55,21,1.5287237169314905,0.08203746320819641
20160516_161616,30,32968,R9,23982,15358,5976,1880,925,374,115,57,22,1.5288029705103001,0.09729948390103939
20160516_161649,35,32923,R9,24560,16112,6416,2043,1007,406,121,62,22,1.5272484712365877,0.10313612507651615
20160516_161723,40,32899,R9,25082,16800,6823,2187,1086,435,131,63,22,1.53728823678584,0.1205662005118412
20160516_161759,45,32974,R9,25606,17496,7231,2327,1147,460,137,68,22,1.5365606812602464,0.12860795021475163
20160516_161834,50,32971,R9,26010,18054,7578,2460,1210,482,142,73,24,1.5188921877690305,0.13484626237597136
20160516_161912,60,33009,R9,26730,19074,8288,2729,1341,532,153,77,24,1.5251461676029419,0.1596379392949285
20160516_161951,70,33067,R9,27337,20038,8976,2966,1468,591,173,82,26,1.5188346846994316,0.18117195787090518
20160516_162032,80,33078,R9,27785,20908,9593,3231,1612,650,186,88,28,1.505822413033191,0.19930602493125107
20160516_162114,90,33012,R9,28216,21634,10222,3489,1745,702,200,97,30,1.491611451964229,0.21088664955604647
20160516_162159,100,32942,R9,28540,22271,10765,3703,1848,751,215,106,33,1.472877414820283,0.2184723736664205
20160516_162252,150,33019,R9,29834,24797,13350,4806,2417,1004,285,136,37,1.4579599487058243,0.2978053877801335
20160516_162352,200,33182,R9,30630,26438,15447,5739,2907,1197,334,152,40,1.4519340026029661,0.3659011001609862
20160516_162518,250,33091,R9,30968,27373,17072,6486,3257,1323,357,160,41,1.4518729213027683,0.4218434724334795
20160516_162713,500,32975,R9,31625,29299,20994,8679,4134,1511,378,168,42,1.462912057021958,0.5686850620833112
20160516_162951,750,33037,R9,31838,29768,21956,9130,4197,1512,378,168,42,1.4690101160253368,0.6024785195449348
20160516_163312,1000,33061,R9,31906,29859,22102,9172,4198,1512,378,168,42,1.469907838639292,0.6059776362536544
