# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g022-20160514_190153.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190541,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190931,1,33162,R9,11355,5581,2051,728,401,197,77,42,19,1.3982128424443216,0.013191580517377274
20160514_191258,2,33352,R9,13756,6570,2257,767,412,203,78,43,19,1.4363155385572572,0.015485769415916157
20160514_191659,3,33301,R9,15408,7463,2474,817,429,209,79,43,19,1.461129221579483,0.020274554393158013
20160514_192052,4,33346,R9,16627,8233,2665,865,452,213,80,43,19,1.4778141043848552,0.023685131399446776
20160514_192434,5,33295,R9,17529,8918,2892,925,480,221,81,44,19,1.486631210747393,0.023793049948057008
20160514_192832,6,33337,R9,18214,9467,3073,975,499,231,82,44,19,1.4951553023481006,0.027860868363541607
20160514_193223,7,33422,R9,18865,9954,3263,1019,527,237,82,46,19,1.4953581293377882,0.02605884233788145
20160514_193601,8,33404,R9,19368,10397,3415,1066,545,241,83,46,19,1.503102186105445,0.030032918848791064
20160514_193945,9,33357,R9,19822,10801,3586,1104,567,246,83,46,19,1.5069619557958,0.034319975263319515
20160514_194338,10,33312,R9,20161,11156,3756,1144,583,254,84,46,19,1.5112869759318097,0.038448846774467596
20160514_194728,15,33255,R9,21642,12591,4448,1348,670,277,87,50,19,1.5212376506551384,0.05711519757167769
20160514_195118,20,33188,R9,22658,13689,5028,1532,757,306,95,52,21,1.5174709112022327,0.07343988589315231
20160514_195517,25,33137,R9,23421,14611,5530,1715,839,338,102,55,21,1.5247965126133058,0.08360736206749624
20160514_195916,30,33007,R9,24003,15372,5973,1866,921,373,112,58,22,1.5228425497012028,0.09314489522908523
20160514_200315,35,33022,R9,24629,16144,6406,2027,999,403,122,62,23,1.5208226149607262,0.10335956568946836
20160514_200721,40,32994,R9,25174,16879,6870,2199,1085,436,130,66,23,1.5235440706839776,0.11461813991476691
20160514_201131,45,33058,R9,25711,17580,7283,2342,1160,461,136,69,23,1.5263979097001643,0.1271834498851109
20160514_201517,50,33154,R9,26175,18224,7661,2490,1224,486,145,75,23,1.5270156319191615,0.13906811828303473
20160514_201939,60,33049,R9,26789,19245,8350,2747,1347,541,157,80,23,1.5306755263068164,0.16600238673468565
20160514_202405,70,33178,R9,27479,20216,9020,3015,1489,596,172,85,25,1.5219180335906426,0.18286137620783213
20160514_202847,80,33242,R9,27997,21072,9675,3242,1599,640,185,88,28,1.5084374072981008,0.20014630059667707
20160514_203313,90,33276,R9,28429,21830,10263,3489,1734,705,203,97,30,1.4949038705329938,0.21219256734419492
20160514_203804,100,33253,R9,28759,22457,10848,3721,1869,763,221,106,30,1.493804002126312,0.23186734887061747
20160514_204331,150,33272,R9,30017,24925,13437,4790,2412,983,280,134,36,1.4647624837431914,0.3013328011387476
20160514_204922,200,33355,R9,30767,26493,15597,5729,2902,1182,329,151,40,1.4525049280159628,0.36446774773054463
20160514_205602,250,33383,R9,31235,27565,17228,6510,3304,1319,350,160,40,1.455199438253301,0.42423583116659913
20160514_210540,500,33302,R9,31929,29496,21211,8668,4118,1512,378,168,42,1.4648634511698664,0.5667248078979253
20160514_211907,750,33247,R9,32054,29854,22094,9141,4195,1512,378,168,42,1.4706633422119295,0.6009980078688112
20160514_213453,1000,33258,R9,32101,29941,22243,9186,4199,1512,378,168,42,1.4714023214903684,0.6051114109638613
