# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g071-20160514_212411.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212739,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213108,1,33179,R9,11394,5583,2057,730,401,199,77,42,19,1.3987296711352963,0.013236274961000922
20160514_213443,2,33097,R9,13738,6505,2254,783,415,204,79,42,19,1.443139864390358,0.020060970390605577
20160514_213812,3,33228,R9,15487,7512,2493,831,434,210,80,42,19,1.4677095873017771,0.025266626254542703
20160514_214136,4,33236,R9,16594,8240,2682,877,448,216,81,42,19,1.48330131226841,0.031319545318239786
20160514_214511,5,33344,R9,17556,8910,2883,920,469,223,81,43,19,1.4902078986919196,0.02915449881873824
20160514_214836,6,33295,R9,18259,9447,3086,966,494,225,81,43,19,1.4984144977374454,0.03159877390059031
20160514_215139,7,33278,R9,18884,9949,3284,1018,519,233,82,43,19,1.5062086091116333,0.03549032222972152
20160514_215426,8,33298,R9,19395,10387,3456,1064,543,237,82,44,19,1.5087124744578324,0.03568649576497784
20160514_215808,9,33257,R9,19807,10762,3622,1104,561,244,84,44,19,1.5154314407913696,0.040258375568293925
20160514_220124,10,33188,R9,20127,11102,3780,1151,586,251,84,44,19,1.5180928296659157,0.044350510514608296
20160514_220511,15,33264,R9,21575,12547,4483,1357,671,274,87,46,19,1.532830501627462,0.06203507336350121
20160514_220854,20,33260,R9,22614,13684,5048,1561,753,304,96,51,20,1.5328001751079494,0.07380654986524346
20160514_221240,25,33314,R9,23443,14646,5546,1730,847,344,106,56,20,1.5356654987314584,0.07866030939774823
20160514_221613,30,33267,R9,24143,15446,6007,1891,922,375,116,58,21,1.5381254512594404,0.09298920505246157
20160514_222016,35,33327,R9,24773,16248,6469,2055,1005,400,122,61,22,1.5337882338841426,0.10725348495351292
20160514_222412,40,33353,R9,25315,16935,6851,2187,1072,426,128,65,23,1.5262271176687023,0.11537189117701428
20160514_222806,45,33393,R9,25784,17559,7240,2330,1143,457,132,69,23,1.524191304524155,0.1253089785761307
20160514_223153,50,33438,R9,26233,18158,7595,2463,1206,486,142,72,23,1.529886002638069,0.13558591593750124
20160514_223615,60,33311,R9,26926,19216,8307,2730,1336,544,162,78,24,1.5309676850555731,0.16021286011282762
20160514_224013,70,33335,R9,27505,20188,8973,2973,1465,598,171,84,26,1.514956562938548,0.1765198137733428
20160514_224356,80,33321,R9,28007,21065,9620,3245,1604,653,185,89,27,1.5122843291699126,0.19932950468325256
20160514_224808,90,33297,R9,28412,21804,10236,3468,1734,705,203,97,30,1.494061751785394,0.21077179043992308
20160514_225228,100,33392,R9,28836,22499,10822,3718,1852,749,214,102,31,1.4908980869016852,0.2283206599706288
20160514_225734,150,33472,R9,30119,24945,13397,4803,2419,982,274,134,36,1.4629973811920354,0.2975240990906688
20160514_230337,200,33531,R9,30879,26553,15424,5723,2895,1187,332,153,41,1.4480211362881303,0.35469640057921176
20160514_230947,250,33473,R9,31273,27628,17162,6536,3270,1314,353,159,41,1.4542034648390343,0.4205293294948747
20160514_231842,500,33365,R9,32000,29628,21155,8684,4120,1512,378,168,42,1.4653246728643907,0.5663067249916361
20160514_233116,750,33344,R9,32143,29975,22001,9118,4197,1512,378,168,42,1.4707288275124462,0.5977735458877873
20160514_234632,1000,33251,R9,32074,29970,22117,9168,4200,1512,378,168,42,1.470867997471204,0.60328634125817
