# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g013-20160514_185952.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190318,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190649,1,33482,R9,11328,5574,2052,730,403,195,77,42,19,1.3984025509427558,0.013247195018543078
20160514_191049,2,33596,R9,13776,6595,2251,771,413,203,78,43,19,1.436937998204936,0.015524022366665629
20160514_191454,3,33525,R9,15482,7465,2444,817,428,208,80,43,19,1.4643509577923144,0.021374369601775578
20160514_191740,4,33506,R9,16733,8245,2649,861,450,212,81,43,19,1.4808567170537132,0.02493268030469798
20160514_192141,5,33441,R9,17608,8884,2867,907,471,218,81,43,19,1.4904878263738757,0.027736579265393125
20160514_192528,6,33453,R9,18321,9447,3056,960,501,225,81,43,19,1.497552098465237,0.03001339184626815
20160514_192926,7,33481,R9,18966,9964,3241,1000,516,232,81,43,19,1.503964755922205,0.03424308155404326
20160514_193305,8,33399,R9,19416,10373,3415,1054,538,237,83,43,19,1.5129365538933512,0.03953401040774329
20160514_193634,9,33338,R9,19812,10730,3573,1100,560,242,83,44,19,1.5143312767854014,0.03890412520979264
20160514_194021,10,33316,R9,20154,11086,3742,1150,577,248,83,44,19,1.5186282133982631,0.044135977634892146
20160514_194412,15,33170,R9,21532,12534,4435,1350,666,271,85,46,19,1.5299557626126807,0.06295658718654973
20160514_194758,20,33092,R9,22548,13600,4988,1519,739,302,91,51,20,1.5237657508319098,0.0751252495786272
20160514_195123,25,33046,R9,23350,14500,5482,1698,820,335,100,54,20,1.5339128347028785,0.08196796050367615
20160514_195522,30,33067,R9,24047,15342,5967,1878,918,374,112,57,21,1.53488633803413,0.09247101787505423
20160514_195923,35,33048,R9,24692,16138,6397,2023,1007,405,122,62,22,1.5284094199525846,0.10042500420640106
20160514_200330,40,33113,R9,25240,16890,6824,2201,1084,430,128,66,22,1.5312422204407823,0.11424965916682761
20160514_200744,45,33196,R9,25746,17539,7229,2347,1150,464,136,67,22,1.5390668117194308,0.12874843656681526
20160514_201131,50,33347,R9,26283,18221,7638,2469,1222,486,142,72,23,1.5296022965619214,0.13695049702224674
20160514_201544,60,33356,R9,26953,19295,8360,2757,1365,547,159,82,24,1.5216980854312276,0.15974596821275183
20160514_202007,70,33322,R9,27521,20238,9027,3008,1477,586,170,83,24,1.5324397637332134,0.18802845140228713
20160514_202434,80,33249,R9,27992,21039,9623,3240,1605,639,182,90,27,1.5098692339044166,0.19756938003567745
20160514_202914,90,33303,R9,28426,21788,10206,3469,1728,688,196,97,29,1.4976816519830392,0.21105932946425437
20160514_203303,100,33189,R9,28707,22368,10719,3663,1827,729,209,102,31,1.4878511474728144,0.22344927284126642
20160514_203806,150,32906,R9,29662,24623,13223,4735,2414,987,281,135,37,1.4554079121124655,0.29342431968695176
20160514_204413,200,32898,R9,30312,26123,15313,5680,2899,1182,328,150,40,1.4491917393636402,0.36295100967262456
20160514_205047,250,32725,R9,30587,27046,16946,6471,3264,1308,355,161,41,1.4484023465918026,0.42138494888534744
20160514_210028,500,32793,R9,31419,29100,20939,8650,4122,1512,378,168,42,1.4614655650294328,0.5691502136405692
20160514_211311,750,32874,R9,31671,29535,21811,9091,4193,1512,378,168,42,1.4677418815114551,0.5999355033232048
20160514_212859,1000,32877,R9,31709,29643,21983,9158,4197,1512,378,168,42,1.4686792763251746,0.6058133455883642
