# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g080-20160514_212433.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212805,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213126,1,33277,R9,11379,5585,2049,727,402,195,76,42,19,1.397333341074487,0.012299091586026697
20160514_213511,2,33073,R9,13776,6596,2253,776,412,201,77,42,19,1.4399065119763772,0.018726609364237416
20160514_213850,3,33144,R9,15512,7476,2438,826,431,208,80,42,19,1.468698292168147,0.025724680018847146
20160514_214229,4,33092,R9,16626,8208,2630,859,448,213,81,42,19,1.4822699575689195,0.02995214409308089
20160514_214605,5,33021,R9,17507,8871,2854,910,477,218,81,43,19,1.488792038968313,0.027217066480604925
20160514_214948,6,33085,R9,18196,9410,3050,960,500,226,81,45,19,1.4901540714750787,0.02429976972547344
20160514_215303,7,33120,R9,18822,9942,3248,1011,519,236,82,45,19,1.4979259214370637,0.02840200212952217
20160514_215622,8,33122,R9,19317,10381,3415,1060,535,238,82,45,19,1.5050789928697024,0.033734913002908415
20160514_220010,9,33149,R9,19743,10764,3585,1105,560,244,83,45,19,1.510449022749891,0.03702815057397311
20160514_220358,10,33165,R9,20135,11127,3742,1145,581,251,84,45,19,1.5150460062814775,0.04079931926399875
20160514_220733,15,33234,R9,21544,12532,4448,1355,668,276,88,50,20,1.5137272173791088,0.05936855548651326
20160514_221118,20,33194,R9,22572,13649,5052,1548,763,302,93,50,20,1.5294975428611928,0.07665821342271184
20160514_221517,25,33220,R9,23350,14605,5562,1719,831,338,105,55,20,1.5374949616455584,0.08217306354582195
20160514_221848,30,33284,R9,24110,15449,6009,1884,922,376,113,58,22,1.5253904219459,0.09424194951903297
20160514_222230,35,33207,R9,24684,16180,6426,2053,1007,407,122,61,22,1.5318098247386909,0.10524330772246619
20160514_222622,40,33190,R9,25219,16898,6829,2200,1081,439,130,66,23,1.5237603495210064,0.11320497075679402
20160514_223026,45,33135,R9,25676,17502,7204,2348,1149,468,137,72,23,1.5218058460943795,0.12271218635136907
20160514_223429,50,33100,R9,26065,18081,7589,2501,1229,500,145,74,23,1.5266865003319348,0.1362387527512348
20160514_223812,60,33040,R9,26730,19151,8337,2755,1355,543,155,80,24,1.5208937148754444,0.16134004006469657
20160514_224232,70,33085,R9,27368,20159,9016,2977,1482,597,175,87,27,1.5050359473569492,0.17466228520267205
20160514_224709,80,33156,R9,27958,21065,9700,3242,1615,657,189,95,30,1.4862988872773444,0.18777381222169967
20160514_225054,90,33285,R9,28458,21858,10304,3473,1738,708,204,101,33,1.472333288849843,0.20034601903073698
20160514_225524,100,33278,R9,28847,22528,10905,3710,1870,764,222,106,33,1.4772410441145334,0.22206747135786564
20160514_230020,150,33346,R9,30115,25080,13478,4804,2431,991,279,129,36,1.4689217206383471,0.30655099446669754
20160514_230549,200,33306,R9,30766,26577,15528,5692,2855,1168,322,152,39,1.4542387756955404,0.3647019984007503
20160514_231221,250,33281,R9,31154,27521,17084,6473,3256,1324,357,162,42,1.446770212969948,0.412616570427433
20160514_232145,500,33100,R9,31806,29321,20916,8682,4134,1510,378,168,42,1.4643470914844596,0.563702890640962
20160514_233412,750,33088,R9,31925,29768,21874,9126,4198,1512,378,168,42,1.469606654262074,0.5989940055328288
20160514_234941,1000,33033,R9,31904,29813,22011,9181,4200,1512,378,168,42,1.470086938555166,0.6045036779644237
