# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g092-20160514_212626.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213001,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213332,1,33001,R9,11294,5587,2049,727,399,196,77,42,19,1.3972951909274933,0.013591595031563495
20160514_213705,2,32920,R9,13692,6574,2231,765,409,199,78,42,19,1.4395575403611263,0.019941976186485206
20160514_214033,3,33035,R9,15410,7481,2436,813,430,207,79,42,19,1.4638595499857618,0.02423129945904819
20160514_214412,4,33104,R9,16677,8248,2665,857,449,215,81,43,19,1.4786541923311847,0.02496254282717165
20160514_214746,5,33025,R9,17567,8885,2862,909,476,218,81,43,19,1.4895205094821187,0.027268589901791856
20160514_215135,6,33022,R9,18260,9454,3069,968,501,227,82,44,19,1.4958089988966463,0.02717193020362388
20160514_215522,7,32963,R9,18796,9908,3243,1018,529,232,82,44,19,1.5014532185615361,0.030437743758189823
20160514_215902,8,33014,R9,19305,10347,3427,1070,546,237,83,44,19,1.5097427755332051,0.035587762209016396
20160514_220249,9,33027,R9,19769,10741,3575,1105,563,242,83,45,19,1.511098769347795,0.036464822163091756
20160514_220631,10,33078,R9,20187,11103,3752,1158,582,247,83,45,19,1.5166529489626586,0.041506730560169694
20160514_221007,15,33122,R9,21583,12553,4447,1349,672,273,86,47,19,1.5280435835874067,0.05967293792474382
20160514_221345,20,33089,R9,22577,13684,5043,1535,760,310,95,51,20,1.5270642011004645,0.07151028494586055
20160514_221743,25,33030,R9,23343,14561,5485,1700,825,340,103,55,21,1.5250153823653254,0.08158631366024673
20160514_222134,30,33012,R9,24015,15412,5971,1887,915,376,112,59,22,1.5219422424935192,0.09311401584833949
20160514_222541,35,32937,R9,24560,16138,6383,2030,994,401,119,60,22,1.5300146468803915,0.10701140040121804
20160514_222940,40,32886,R9,25024,16771,6762,2182,1075,429,127,65,22,1.530114796213795,0.11452619248549323
20160514_223340,45,32892,R9,25495,17451,7174,2344,1147,459,137,69,24,1.519175511408094,0.12621135171549802
20160514_223734,50,32942,R9,25982,18057,7562,2475,1214,489,144,72,24,1.5218122782707122,0.13625489544789657
20160514_224149,60,32914,R9,26653,19074,8263,2742,1352,542,158,78,24,1.525793750265127,0.16028688229379934
20160514_224611,70,32926,R9,27266,20089,8966,3008,1490,602,173,86,24,1.526041600207918,0.18744605542226697
20160514_225016,80,33013,R9,27819,20962,9607,3240,1599,649,188,92,28,1.5026063498950815,0.19524065543595412
20160514_225452,90,33043,R9,28270,21716,10211,3474,1736,700,200,98,31,1.4845714299607602,0.20675500448694634
20160514_225924,100,32970,R9,28560,22388,10783,3694,1865,751,218,105,31,1.4860785227158342,0.2285048300748387
20160514_230440,150,32976,R9,29790,24786,13380,4827,2451,996,288,135,36,1.4650370583784387,0.3067975287795809
20160514_231032,200,32914,R9,30433,26254,15397,5705,2886,1179,326,151,40,1.4492231596381397,0.3624643040107604
20160514_231704,250,33010,R9,30936,27313,17006,6470,3261,1318,356,162,41,1.4496624345064877,0.4178442558543631
20160514_232635,500,32925,R9,31554,29194,20983,8680,4123,1510,378,168,42,1.4628199235483978,0.5690053751731091
20160514_233838,750,32993,R9,31817,29707,21989,9123,4197,1512,378,168,42,1.4688825527987017,0.6025208824080026
20160514_235435,1000,33120,R9,31956,29870,22140,9157,4197,1512,378,168,42,1.4700730286167025,0.6048631589817395
