# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g049-20160514_212030.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212357,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212729,1,33076,R9,11293,5556,2048,730,402,198,77,42,19,1.39702880331802,0.012923150799251035
20160514_213045,2,32978,R9,13592,6538,2254,779,411,202,77,42,19,1.4375133854845514,0.01883929706789596
20160514_213429,3,32989,R9,15303,7422,2450,819,426,207,79,43,19,1.4611884971188953,0.021006954222503874
20160514_213804,4,33072,R9,16567,8194,2645,862,446,213,80,43,19,1.4776402850499768,0.024632700966148075
20160514_214136,5,33135,R9,17484,8889,2861,908,473,221,81,44,19,1.4847725713609472,0.024208311873021828
20160514_214514,6,33161,R9,18219,9456,3074,963,499,225,81,44,19,1.4938366878035687,0.027677893065002908
20160514_214858,7,33173,R9,18846,9953,3266,1019,521,231,81,44,19,1.501614265093384,0.03177865005849666
20160514_215239,8,33257,R9,19381,10418,3465,1069,544,240,81,45,19,1.5035718062074803,0.0339993539376909
20160514_215621,9,33320,R9,19784,10810,3627,1099,559,245,82,45,19,1.508284991835078,0.03835036956309661
20160514_220014,10,33302,R9,20144,11157,3787,1140,578,253,83,45,19,1.512708069167964,0.042238528319608656
20160514_220333,15,33264,R9,21559,12570,4451,1354,672,279,88,48,19,1.5270060190737693,0.05609037837989338
20160514_220714,20,33264,R9,22573,13712,5044,1549,768,311,96,53,21,1.5147971889344791,0.07284505974007545
20160514_221112,25,33159,R9,23396,14641,5578,1727,838,342,104,56,21,1.524792985337147,0.08326009228415494
20160514_221513,30,33230,R9,24146,15490,6035,1905,926,380,116,59,22,1.5272122400510362,0.09351875647105992
20160514_221856,35,33238,R9,24793,16272,6469,2047,992,404,123,59,22,1.5388889803611765,0.1138964801867355
20160514_222302,40,33283,R9,25341,16962,6856,2175,1067,428,132,63,23,1.5336036343538737,0.12252059280049905
20160514_222709,45,33297,R9,25824,17579,7224,2332,1143,464,138,71,24,1.517985305185128,0.12038430104315777
20160514_223117,50,33415,R9,26331,18246,7595,2475,1218,494,143,73,24,1.5208866578120368,0.13278193439810068
20160514_223511,60,33421,R9,27032,19302,8265,2740,1354,540,161,78,24,1.5309412989730262,0.159115222993337
20160514_223914,70,33412,R9,27606,20223,8915,2994,1480,606,176,85,25,1.5243858107901405,0.17879901807441329
20160514_224339,80,33362,R9,28054,21000,9537,3224,1598,648,187,90,27,1.5127420556598872,0.1946801158017847
20160514_224756,90,33366,R9,28451,21747,10161,3461,1728,707,209,102,30,1.4916413764157177,0.2042945384645051
20160514_225223,100,33328,R9,28774,22419,10746,3699,1861,768,222,107,33,1.475322496484132,0.21679403498678532
20160514_225707,150,33074,R9,29821,24758,13322,4765,2400,993,283,135,37,1.4580595000396488,0.2956219536264963
20160514_230234,200,32940,R9,30413,26194,15393,5701,2865,1182,328,149,40,1.4519092383901384,0.36483589921698895
20160514_230841,250,32918,R9,30782,27144,16954,6472,3260,1311,352,162,41,1.447796775970848,0.4164076384109731
20160514_231717,500,32897,R9,31583,29160,20946,8627,4119,1510,378,168,42,1.4623977766285432,0.5652963810279276
20160514_232918,750,32936,R9,31746,29554,21823,9114,4196,1512,378,168,42,1.468557107267718,0.5995605652982159
20160514_234442,1000,32910,R9,31753,29629,21965,9163,4196,1512,378,168,42,1.4691339904384804,0.604574597386151
