# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g031-20160514_211346.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_211703,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212011,1,33310,R9,11347,5588,2046,730,404,197,77,42,19,1.397836797476383,0.01285918222058091
20160514_212352,2,33374,R9,13740,6583,2262,777,415,203,78,42,19,1.4401103650266287,0.018869404268444873
20160514_212730,3,33434,R9,15427,7471,2462,824,429,207,79,42,19,1.4660830816117765,0.02475566514288191
20160514_213031,4,33554,R9,16721,8281,2668,869,449,213,80,43,19,1.47983320410176,0.024909772537249065
20160514_213413,5,33466,R9,17575,8909,2854,907,472,218,81,43,19,1.4897130575390254,0.02811586884005077
20160514_213745,6,33486,R9,18292,9464,3042,956,500,224,82,43,19,1.4984982130083875,0.031597308886794184
20160514_214125,7,33559,R9,18858,9932,3213,1005,517,228,82,43,19,1.5059788304723116,0.03568912114831518
20160514_214520,8,33606,R9,19393,10392,3415,1060,540,235,83,44,19,1.5106230266818372,0.03627609876842935
20160514_214846,9,33574,R9,19801,10798,3586,1111,565,239,83,45,19,1.5124241752126617,0.03850999443741264
20160514_215218,10,33562,R9,20195,11167,3772,1155,582,249,84,46,19,1.514249112591151,0.03987091886073903
20160514_215539,15,33614,R9,21760,12670,4457,1351,665,274,86,48,19,1.5273712818579879,0.05929914484431877
20160514_215906,20,33526,R9,22746,13790,5046,1540,751,310,97,53,21,1.5185112903975826,0.07157994021700209
20160514_220254,25,33446,R9,23556,14756,5536,1716,834,337,101,55,21,1.5249520853571763,0.08601759746738813
20160514_220647,30,33434,R9,24231,15575,5996,1882,926,371,112,58,21,1.5337950219318546,0.0933101930903159
20160514_221025,35,33375,R9,24831,16342,6452,2062,1021,405,124,61,22,1.534700911143558,0.10823979732996583
20160514_221410,40,33411,R9,25394,17036,6844,2205,1080,431,132,66,23,1.528415575557599,0.11511510321935203
20160514_221803,45,33444,R9,25869,17691,7274,2346,1151,471,140,69,23,1.5305332543406673,0.1267007890304433
20160514_222205,50,33409,R9,26247,18263,7617,2477,1229,499,146,72,23,1.531024767444618,0.1378966302648079
20160514_222551,60,33464,R9,27029,19361,8326,2744,1355,547,161,80,25,1.5194272557974626,0.15574658820779916
20160514_223005,70,33512,R9,27670,20381,9045,3013,1493,607,177,88,26,1.513812678093065,0.17751590765172906
20160514_223427,80,33489,R9,28163,21225,9685,3259,1623,660,189,91,27,1.5121658128708058,0.19991048562387456
20160514_223856,90,33442,R9,28530,21951,10273,3483,1732,702,199,96,28,1.5067650556988255,0.218519668131767
20160514_224327,100,33393,R9,28895,22635,10872,3727,1861,758,215,106,32,1.4801918934336455,0.22333932068208012
20160514_224831,150,33146,R9,29909,24844,13293,4728,2385,986,284,135,37,1.4588652584441502,0.29399255284681003
20160514_225408,200,33197,R9,30632,26461,15390,5694,2871,1184,335,155,41,1.445810772722589,0.356934216167851
20160514_230032,250,33294,R9,31097,27490,17018,6450,3260,1309,355,160,42,1.4474651377154344,0.41261473165576523
20160514_230945,500,33259,R9,31906,29433,21071,8677,4133,1512,378,168,42,1.4647263289372887,0.5647755804893821
20160514_232110,750,33257,R9,32063,29766,21984,9124,4197,1512,378,168,42,1.4706535598092425,0.5973874587490562
20160514_233719,1000,33250,R9,32082,29840,22118,9165,4197,1512,378,168,42,1.4712123849240235,0.601615090404876
