# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g072-20160514_212413.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212741,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213106,1,33251,R9,11399,5567,2057,733,401,197,78,42,19,1.4018476645278892,0.014618565206327889
20160514_213421,2,33263,R9,13835,6553,2239,774,414,199,78,42,19,1.443029801938971,0.019202216408183318
20160514_213800,3,33155,R9,15386,7468,2450,813,429,206,78,42,19,1.462419864014179,0.023264894163521035
20160514_214138,4,33338,R9,16707,8287,2670,861,449,217,80,43,19,1.4772007237727527,0.024684369501588106
20160514_214505,5,33350,R9,17669,8947,2885,923,470,219,80,44,19,1.4884262765811007,0.025531971284535934
20160514_214852,6,33310,R9,18384,9517,3079,973,494,228,81,44,19,1.4967386088064425,0.02858586468943249
20160514_215242,7,33318,R9,18908,9957,3252,1024,518,235,81,44,19,1.502280589162993,0.03147077576963607
20160514_215632,8,33305,R9,19377,10386,3432,1075,546,239,81,45,19,1.504470855994432,0.03322582304549919
20160514_220017,9,33280,R9,19749,10754,3603,1113,560,247,83,45,19,1.5107196595737147,0.03691240976129373
20160514_220351,10,33210,R9,20092,11084,3763,1144,576,251,83,45,19,1.513677502094666,0.041406701280238045
20160514_220735,15,33156,R9,21468,12498,4458,1353,660,276,87,48,19,1.5266254132667936,0.05833749757900095
20160514_221117,20,33146,R9,22533,13646,5065,1555,749,307,95,51,20,1.529975145428511,0.0742396183959807
20160514_221456,25,33220,R9,23393,14575,5558,1733,839,352,104,56,21,1.5235653124009667,0.08118255936411008
20160514_221856,30,33223,R9,24105,15425,5997,1881,911,370,112,57,21,1.5365116132984016,0.09482609600339025
20160514_222229,35,33201,R9,24671,16139,6412,2043,996,403,120,58,21,1.5452805906328337,0.11117990116885047
20160514_222629,40,33188,R9,25184,16862,6848,2203,1080,437,131,64,22,1.5370189215720258,0.11828622213941663
20160514_223031,45,33298,R9,25805,17582,7262,2342,1143,461,135,70,23,1.5254370053232351,0.12463847399227466
20160514_223432,50,33331,R9,26213,18164,7609,2465,1204,484,140,73,23,1.5265731137757397,0.13661947355987467
20160514_223823,60,33302,R9,26913,19213,8292,2721,1336,539,156,78,23,1.533877528359262,0.16119883209355343
20160514_224233,70,33356,R9,27576,20182,9002,3000,1478,597,167,84,25,1.5203536557280872,0.1794695156754467
20160514_224622,80,33383,R9,28065,21046,9651,3240,1613,659,184,91,27,1.5081698714701606,0.19585812148997914
20160514_225055,90,33376,R9,28479,21779,10212,3471,1739,705,200,99,30,1.4901231595437698,0.2053567139629415
20160514_225506,100,33390,R9,28854,22472,10803,3724,1882,763,216,107,32,1.4784622167413084,0.21939113230933868
20160514_225950,150,33430,R9,30143,24980,13381,4755,2423,985,284,136,37,1.459265408141556,0.29320908508012844
20160514_230534,200,33372,R9,30758,26446,15494,5681,2881,1170,321,151,39,1.4540056897482967,0.36228909390756525
20160514_231138,250,33403,R9,31241,27580,17187,6515,3296,1314,356,164,42,1.4459250075903156,0.41270332873567733
20160514_232059,500,33140,R9,31807,29327,21069,8639,4117,1509,378,168,42,1.464010987879485,0.564415254329646
20160514_233335,750,33020,R9,31840,29673,21949,9118,4197,1512,378,168,42,1.469062943904978,0.6007736941352595
20160514_234916,1000,33141,R9,31974,29863,22155,9175,4197,1512,378,168,42,1.4704771774822245,0.6053930882043378
