# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g095-20160514_212649.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213018,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213345,1,33205,R9,11362,5544,2052,731,400,197,78,42,19,1.4011277427432591,0.014610099789088454
20160514_213712,2,33098,R9,13773,6525,2244,769,412,202,78,42,19,1.4407219439785464,0.018965829778370077
20160514_214048,3,33120,R9,15414,7387,2444,820,430,208,80,42,19,1.4671331694261776,0.024801892835183376
20160514_214424,4,33125,R9,16611,8175,2664,860,450,215,81,42,19,1.4815724723993193,0.028930904368890443
20160514_214811,5,33099,R9,17531,8845,2868,908,472,220,81,43,19,1.4891168956785499,0.027070264363981824
20160514_215145,6,33121,R9,18238,9369,3049,960,494,226,81,43,19,1.4975839030552223,0.029782358444138686
20160514_215515,7,33036,R9,18766,9822,3224,1010,517,234,81,43,19,1.5028920644138741,0.03283585396037004
20160514_215825,8,33052,R9,19262,10265,3400,1055,539,241,81,43,19,1.5074666785072612,0.03691725817675047
20160514_220203,9,33120,R9,19723,10709,3571,1107,553,244,81,43,19,1.5142579917284007,0.04355830889264782
20160514_220517,10,33143,R9,20103,11085,3753,1160,575,250,82,45,19,1.5143992490223235,0.042840740401311785
20160514_220849,15,33027,R9,21431,12453,4465,1379,672,278,88,47,20,1.5221665186031668,0.0644605346231471
20160514_221216,20,33137,R9,22554,13617,5060,1566,766,314,99,54,21,1.5175286954957323,0.06829627513311233
20160514_221601,25,33157,R9,23379,14580,5558,1726,844,345,106,57,21,1.5239665005873237,0.07887279492174623
20160514_221953,30,33161,R9,24068,15374,5994,1883,917,375,115,58,21,1.5363603397827126,0.09183259078672844
20160514_222340,35,33141,R9,24631,16107,6409,2028,990,398,122,60,22,1.5346440751442896,0.10749785380973176
20160514_222733,40,33140,R9,25140,16798,6810,2178,1058,430,128,65,22,1.5327754557289333,0.11414650816155945
20160514_223122,45,33147,R9,25620,17426,7202,2330,1123,450,136,67,23,1.5328185326009471,0.1288810504057548
20160514_223459,50,33091,R9,26003,18016,7561,2454,1193,472,141,71,23,1.5312238385834598,0.13837206848452263
20160514_223920,60,33035,R9,26679,19118,8306,2761,1343,533,152,80,24,1.520077038270682,0.16332195133277225
20160514_224316,70,32981,R9,27257,20094,8982,2996,1475,591,175,86,27,1.5074937808214341,0.1772618018837929
20160514_224733,80,32917,R9,27688,20862,9622,3223,1592,651,189,91,28,1.5032440997028167,0.197206366041112
20160514_225202,90,32921,R9,28092,21597,10219,3461,1716,700,200,97,30,1.4908621436545633,0.21166755310236104
20160514_225637,100,32883,R9,28423,22292,10863,3739,1874,750,213,105,31,1.4835385624010544,0.23104448148749598
20160514_230124,150,32845,R9,29642,24687,13407,4782,2428,997,285,137,37,1.4552498833912875,0.2998310347852903
20160514_230722,200,32814,R9,30297,26212,15447,5697,2896,1186,330,152,40,1.4481655471174482,0.3665295643457423
20160514_231347,250,32837,R9,30711,27236,17098,6499,3286,1319,355,160,40,1.4537782438596207,0.4309955100412
20160514_232332,500,32846,R9,31500,29155,21026,8684,4133,1512,378,168,42,1.462306554614135,0.5706271405809593
20160514_233707,750,32894,R9,31709,29509,21908,9112,4197,1512,378,168,42,1.4683265866529347,0.6011821632768733
20160514_235226,1000,32885,R9,31726,29579,22011,9141,4199,1512,378,168,42,1.4686815182178474,0.6044069003377684
