# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g060-20160514_212230.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212552,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212930,1,33307,R9,11331,5561,2033,730,402,196,77,42,19,1.3984463822341318,0.012988626179659572
20160514_213306,2,33359,R9,13787,6597,2249,773,415,200,78,42,19,1.4411071537307385,0.01904777604414699
20160514_213635,3,33112,R9,15471,7471,2446,821,430,206,78,43,19,1.4618362468000996,0.019810265421775355
20160514_214003,4,33127,R9,16645,8246,2645,864,448,215,80,43,19,1.4777929771390137,0.024658516399784874
20160514_214350,5,33084,R9,17504,8839,2840,924,468,218,81,43,19,1.4921473926690207,0.029047575156791117
20160514_214703,6,33066,R9,18162,9375,3028,956,488,223,81,43,19,1.4976237723219301,0.031549927104565244
20160514_215052,7,33050,R9,18795,9898,3243,1017,516,234,82,44,19,1.5024090781034836,0.03126060009368373
20160514_215441,8,33099,R9,19319,10358,3427,1065,542,236,83,44,19,1.5099921784165995,0.03608812546358096
20160514_215825,9,33114,R9,19787,10755,3599,1112,561,240,83,44,19,1.5156814895753978,0.040861140155237986
20160514_220146,10,33134,R9,20215,11148,3757,1151,580,246,84,45,19,1.517968349612655,0.04214093439465092
20160514_220509,15,33222,R9,21736,12625,4464,1356,667,277,88,49,20,1.5179642762315042,0.05952763591636029
20160514_220903,20,33150,R9,22698,13686,5038,1532,743,308,93,52,21,1.5159618204672358,0.07607756065675131
20160514_221239,25,33280,R9,23584,14687,5554,1710,842,342,104,56,21,1.524980997512284,0.07976213032200238
20160514_221631,30,33297,R9,24326,15489,6014,1893,928,381,117,61,23,1.5167354877600712,0.08725489310769527
20160514_222015,35,33333,R9,24977,16252,6450,2045,1008,405,123,61,23,1.5271941601808283,0.10444270355301565
20160514_222408,40,33243,R9,25398,16901,6818,2171,1066,437,131,68,23,1.52212495718931,0.10690058083341612
20160514_222751,45,33174,R9,25816,17523,7220,2329,1155,473,140,72,23,1.5237761206330243,0.11891437494096738
20160514_223112,50,33091,R9,26130,18077,7574,2468,1210,491,143,74,23,1.525993393139561,0.13433380728667416
20160514_223520,60,33073,R9,26823,19156,8243,2731,1347,538,155,83,24,1.5168688571534175,0.15917578130543214
20160514_223943,70,33038,R9,27364,20089,8913,2990,1478,591,171,88,26,1.5089887247268572,0.17520613842070581
20160514_224411,80,33070,R9,27901,20964,9578,3236,1601,649,190,92,27,1.5109953128336504,0.1973173689704888
20160514_224836,90,33160,R9,28410,21792,10250,3493,1735,709,206,100,31,1.4866647651100655,0.2061971296476919
20160514_225258,100,33131,R9,28742,22432,10826,3709,1848,758,221,105,32,1.4840335144912664,0.22493086952535396
20160514_225730,150,33059,R9,29825,24714,13385,4812,2450,1006,288,139,37,1.4558192294819516,0.29705265731813485
20160514_230317,200,33182,R9,30661,26360,15454,5719,2909,1192,330,154,40,1.4489365397812293,0.36014542773431385
20160514_230936,250,33260,R9,31166,27534,17198,6552,3282,1308,349,159,41,1.4525005041871937,0.42089269487985687
20160514_231757,500,33231,R9,31942,29537,21077,8658,4130,1512,378,168,42,1.4645409347494471,0.5644567139375897
20160514_232923,750,33262,R9,32107,29885,21981,9143,4194,1512,378,168,42,1.4710439630212249,0.5984366145485188
20160514_234528,1000,33214,R9,32090,29865,22045,9184,4197,1512,378,168,42,1.471484475183897,0.6014028327889409
