# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g042-20160514_211852.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212215,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212601,1,33254,R9,11364,5567,2047,730,406,195,77,42,19,1.398788262542257,0.012985506464781093
20160514_212923,2,33368,R9,13720,6559,2247,771,418,200,77,42,19,1.4378464276603073,0.017287908280122496
20160514_213304,3,33334,R9,15426,7459,2452,814,434,208,77,43,19,1.4572696508865193,0.01839605467268507
20160514_213635,4,33336,R9,16612,8201,2647,859,457,215,79,43,19,1.4740427562642107,0.021635738043384246
20160514_214013,5,33267,R9,17484,8850,2859,918,473,222,80,43,19,1.4875185111506533,0.026690252468089704
20160514_214340,6,33258,R9,18222,9411,3070,961,496,231,82,44,19,1.4941774958251817,0.026920843368517917
20160514_214712,7,33198,R9,18830,9906,3260,1005,522,233,82,45,19,1.4979587324542996,0.02774807987123249
20160514_215103,8,33157,R9,19315,10322,3421,1056,539,239,83,45,19,1.5057441931972146,0.03163848914887102
20160514_215454,9,33143,R9,19734,10723,3599,1102,559,246,83,45,19,1.5098234475797758,0.036201394222449536
20160514_215811,10,33105,R9,20096,11066,3770,1155,577,247,83,45,19,1.5159789479348007,0.042214789508601434
20160514_220201,15,33062,R9,21496,12518,4496,1371,672,281,86,47,19,1.5274457156495833,0.06077520896982325
20160514_220551,20,33050,R9,22585,13681,5097,1552,758,313,97,52,20,1.5283031032307592,0.07031198393189858
20160514_220943,25,33076,R9,23421,14631,5605,1731,854,344,105,56,21,1.5250408185388895,0.08193997847784365
20160514_221347,30,32992,R9,24033,15376,6025,1884,914,366,110,57,21,1.5343733987173522,0.09632429944058422
20160514_221747,35,33132,R9,24698,16187,6478,2044,997,403,121,60,22,1.5336907298056737,0.1088164494485503
20160514_222125,40,33195,R9,25261,16858,6861,2195,1074,427,127,65,23,1.5251921137962183,0.11520052333124477
20160514_222524,45,33249,R9,25730,17507,7228,2321,1142,451,131,68,23,1.5251752120567137,0.12614024577187927
20160514_222936,50,33301,R9,26165,18107,7559,2445,1212,483,141,72,23,1.5276721191436229,0.13452887333967367
20160514_223401,60,33412,R9,26951,19252,8310,2741,1351,535,151,78,23,1.530630655335884,0.16321295792195958
20160514_223820,70,33470,R9,27595,20228,9007,3006,1478,597,173,83,25,1.5266800620604764,0.18268414548832362
20160514_224234,80,33516,R9,28148,21141,9677,3255,1621,653,190,90,25,1.5288662099654966,0.20918962469396912
20160514_224708,90,33504,R9,28561,21905,10280,3479,1739,703,201,96,29,1.5016219635740717,0.21436478239549686
20160514_225156,100,33496,R9,28939,22600,10853,3708,1847,746,211,102,30,1.49567472815087,0.2304174102235363
20160514_225705,150,33526,R9,30211,25151,13512,4787,2428,990,286,134,37,1.4625724337611343,0.30003974379431836
20160514_230231,200,33390,R9,30774,26606,15521,5705,2890,1168,328,151,40,1.452390393101773,0.3634694946468245
20160514_230840,250,33352,R9,31161,27636,17192,6504,3274,1310,357,160,41,1.4534369234677367,0.42379358367290393
20160514_231752,500,33201,R9,31830,29585,21111,8662,4127,1512,378,168,42,1.4636822067336919,0.5682468813919088
20160514_233029,750,33080,R9,31897,29908,22035,9116,4198,1512,378,168,42,1.4689496596367222,0.6032336809589801
20160514_234641,1000,33125,R9,31970,29999,22203,9169,4200,1512,378,168,42,1.4700249658017355,0.6074198872753624
