# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g005-20160516_152152.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_152219,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160516_152245,1,33046,R9,11323,5561,2041,728,402,195,77,42,19,1.3982517565293107,0.013156622047423782
20160516_152311,2,33082,R9,13694,6567,2263,787,416,202,79,43,19,1.4398666478952287,0.01628929238759758
20160516_152337,3,33075,R9,15415,7490,2463,821,428,206,80,43,19,1.464321294317361,0.022052203335096353
20160516_152404,4,33084,R9,16645,8257,2663,873,450,214,81,43,19,1.4806394128095208,0.025683875105602216
20160516_152430,5,33080,R9,17539,8886,2873,933,473,217,81,43,19,1.493155294955434,0.02923500120611251
20160516_152457,6,33050,R9,18285,9448,3065,978,492,222,82,43,19,1.5030274443136038,0.033904994833026315
20160516_152524,7,33066,R9,18845,9934,3243,1020,515,229,82,44,19,1.5047159692664835,0.03271865069492158
20160516_152551,8,33071,R9,19355,10376,3433,1067,536,234,82,44,19,1.5102807260989544,0.03712153829531406
20160516_152618,9,33101,R9,19777,10751,3585,1107,554,241,82,44,19,1.513984945504183,0.04072871958722394
20160516_152646,10,33077,R9,20154,11115,3761,1162,580,250,83,45,19,1.5160661203108685,0.04190748515480368
20160516_152714,15,33052,R9,21521,12561,4436,1358,664,276,87,49,19,1.524354654128776,0.05818979605854479
20160516_152743,20,33086,R9,22655,13737,5056,1544,749,306,97,52,21,1.5215528320485951,0.0746856362786833
20160516_152813,25,33056,R9,23474,14669,5558,1726,843,339,104,55,21,1.5279046731015853,0.08367687220836896
20160516_152844,30,32990,R9,24085,15412,5960,1860,909,367,109,58,21,1.5298907193909475,0.09257603650679665
20160516_152916,35,32973,R9,24685,16193,6386,2019,983,402,120,61,21,1.5382350500514312,0.10317908614471485
20160516_152948,40,33034,R9,25275,16884,6806,2164,1066,430,128,64,22,1.5344369562913265,0.11411639540732132
20160516_153021,45,33026,R9,25706,17474,7175,2301,1136,453,137,70,23,1.5260322474528876,0.12131115180510943
20160516_153056,50,32989,R9,26079,18038,7551,2446,1209,488,144,72,23,1.529353076909993,0.13433551556870268
20160516_153131,60,33037,R9,26787,19109,8256,2715,1345,543,161,80,24,1.5250154318918272,0.1563294956105777
20160516_153209,70,33027,R9,27358,20076,8936,2986,1485,594,174,86,25,1.5204188683615778,0.17987660497971988
20160516_153248,80,33122,R9,27937,20975,9603,3246,1620,651,188,93,28,1.5014279635563514,0.1923223103089899
20160516_153328,90,33143,R9,28420,21733,10206,3476,1741,707,200,99,30,1.489680532195082,0.20570001307666716
20160516_153410,100,33200,R9,28828,22420,10798,3722,1868,754,217,102,30,1.4979134109076149,0.23169628650038138
20160516_153500,150,33378,R9,30159,24943,13416,4791,2436,1002,289,138,37,1.459379228851042,0.2945324130642749
20160516_153559,200,33279,R9,30766,26419,15476,5728,2907,1189,330,152,40,1.4517089112892827,0.36088409693983436
20160516_153706,250,33320,R9,31224,27501,17094,6510,3288,1317,350,159,41,1.4520184184271177,0.41663734255489515
20160516_153856,500,33295,R9,31962,29460,20954,8635,4115,1510,378,168,42,1.4648383185406382,0.5603367377717613
20160516_154129,750,33309,R9,32094,29849,21867,9093,4193,1512,378,168,42,1.470335967421887,0.5944157442186809
20160516_154445,1000,33385,R9,32163,29987,22037,9146,4197,1512,378,168,42,1.4712475924030297,0.5992131750357512
