# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g004-20160516_145642.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_145709,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160516_145736,1,33216,R9,11323,5596,2062,728,401,196,77,42,19,1.397677061139512,0.013496232388014399
20160516_145803,2,33263,R9,13773,6580,2254,773,410,201,78,43,19,1.4384635973882327,0.016304984844777475
20160516_145830,3,33347,R9,15439,7487,2449,817,430,209,78,43,19,1.459636377403578,0.019801905126716358
20160516_145857,4,33256,R9,16573,8208,2656,871,452,212,79,43,19,1.4767917152000976,0.02324259544124124
20160516_145925,5,33243,R9,17468,8858,2848,922,474,217,81,43,19,1.4907140514515804,0.028217528029501306
20160516_145953,6,33173,R9,18193,9394,3033,970,494,221,82,44,19,1.4982022252626255,0.028913155897372887
20160516_150021,7,33179,R9,18799,9913,3228,1021,521,232,83,44,19,1.5043561998812505,0.031574682405934314
20160516_150049,8,33194,R9,19310,10349,3418,1059,540,240,83,44,19,1.5083644941291545,0.03504218869362859
20160516_150117,9,33199,R9,19721,10736,3588,1104,562,245,84,44,19,1.5141458494381541,0.039743760419242775
20160516_150146,10,33141,R9,20072,11091,3752,1153,584,250,85,45,19,1.5168223134957155,0.04119406536743744
20160516_150215,15,33119,R9,21499,12535,4443,1347,664,273,86,47,19,1.5277533980705569,0.06038062834846979
20160516_150245,20,33166,R9,22605,13688,5036,1551,758,312,96,54,21,1.5136567658151974,0.07178744330412747
20160516_150316,25,33242,R9,23540,14657,5551,1725,844,334,103,55,21,1.5282150111463082,0.08393784498168026
20160516_150348,30,33198,R9,24188,15456,6022,1894,925,372,110,57,21,1.5344825608404322,0.09479447080131938
20160516_150421,35,33190,R9,24736,16197,6409,2034,990,395,119,59,22,1.5351561720597282,0.10981383165435663
20160516_150454,40,33165,R9,25262,16857,6826,2180,1060,427,125,63,22,1.5351466308780912,0.11681374411927838
20160516_150528,45,33170,R9,25735,17520,7211,2321,1143,461,134,71,23,1.521080960729642,0.12278552806181622
20160516_150603,50,33142,R9,26132,18117,7582,2466,1217,494,148,75,23,1.5276871461936703,0.1342130615649201
20160516_150639,60,33172,R9,26833,19201,8272,2751,1362,549,160,80,24,1.5245084107134728,0.15830679844704415
20160516_150717,70,33140,R9,27370,20105,8938,2997,1488,596,175,86,25,1.5212923222242183,0.18082862641000985
20160516_150757,80,33049,R9,27852,20962,9610,3272,1627,661,193,94,30,1.4900357001669267,0.18935563189654983
20160516_150838,90,32991,R9,28226,21670,10255,3510,1750,716,204,99,30,1.4908284572283332,0.2113802111369447
20160516_150920,100,32968,R9,28597,22349,10845,3729,1877,766,214,106,31,1.4824510768418224,0.22706690264842336
20160516_151011,150,33013,R9,29887,24881,13398,4769,2430,990,282,133,36,1.4641915870596676,0.3034474644665067
20160516_151111,200,33071,R9,30611,26466,15488,5668,2872,1171,325,150,40,1.4505045622343047,0.3625788974874141
20160516_151219,250,33187,R9,31146,27508,17113,6453,3245,1307,352,161,42,1.4463763713962077,0.4110512417561787
20160516_151410,500,33220,R9,31876,29469,21029,8655,4133,1512,378,168,42,1.4640926349752605,0.5643709503035538
20160516_151644,750,33192,R9,32023,29829,21965,9107,4197,1512,378,168,42,1.46997338464088,0.5979549297261849
20160516_152005,1000,33242,R9,32086,29954,22133,9156,4199,1512,378,168,42,1.4708414598310806,0.6025634321704739
