# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g084-20160514_212509.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212842,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213218,1,33003,R9,11342,5538,2043,726,400,199,77,42,19,1.3975869761937112,0.013046317251603549
20160514_213603,2,32908,R9,13733,6540,2241,775,414,202,78,42,19,1.4405489628981671,0.018803270889799606
20160514_213909,3,32950,R9,15460,7461,2447,818,432,208,79,43,19,1.4619930304573174,0.019522274448097544
20160514_214242,4,32982,R9,16686,8227,2665,859,455,214,81,43,19,1.478704550896582,0.023645197157320913
20160514_214625,5,32863,R9,17523,8864,2864,908,479,222,81,43,19,1.4873485079212438,0.026170813553112706
20160514_215007,6,32928,R9,18259,9423,3067,952,497,225,81,43,19,1.4963253104586198,0.030380425155004148
20160514_215350,7,32959,R9,18886,9958,3271,1010,524,234,82,43,19,1.504281540058694,0.034650598885075615
20160514_215737,8,33008,R9,19392,10400,3452,1069,545,241,83,45,19,1.5065584589413614,0.03224936354413469
20160514_220119,9,32928,R9,19804,10800,3626,1115,564,248,83,46,19,1.5078303202815424,0.03523671528483071
20160514_220453,10,32923,R9,20132,11136,3779,1156,586,254,84,47,19,1.509307282723211,0.037622986373704634
20160514_220824,15,32931,R9,21572,12596,4475,1343,665,273,85,49,19,1.5209656130828006,0.06242036082008497
20160514_221148,20,32849,R9,22534,13676,5042,1529,748,303,89,51,20,1.5202686966427237,0.08199236277943435
20160514_221504,25,32878,R9,23390,14579,5526,1703,832,335,101,55,21,1.52356106873363,0.0843077272383564
20160514_221856,30,32987,R9,24161,15466,6009,1886,920,371,112,59,21,1.532036877210449,0.09164172487747015
20160514_222238,35,32988,R9,24723,16236,6439,2053,1007,402,121,60,21,1.5422204919999218,0.10786679775004238
20160514_222622,40,32904,R9,25172,16869,6813,2192,1078,428,125,65,21,1.5380990864218667,0.11720545396700273
20160514_223001,45,32821,R9,25528,17446,7163,2328,1144,461,136,71,24,1.5139274178996245,0.1220155806380833
20160514_223404,50,32874,R9,25963,18053,7565,2484,1218,490,144,74,24,1.5182655769503146,0.13483050240890512
20160514_223756,60,32947,R9,26721,19192,8305,2738,1347,536,160,79,24,1.526765101090544,0.16221568853556442
20160514_224206,70,33065,R9,27429,20174,8966,2980,1478,589,170,83,25,1.5228942151131375,0.18207755490064947
20160514_224555,80,32958,R9,27871,20979,9597,3226,1613,654,193,95,28,1.5006615487664854,0.19259775442693597
20160514_225014,90,32930,R9,28273,21722,10195,3461,1730,701,204,98,28,1.5051171175321256,0.21758706842177936
20160514_225450,100,32937,R9,28616,22370,10780,3692,1866,757,221,107,32,1.4796031458747816,0.22242691932872463
20160514_225911,150,32968,R9,29842,24811,13411,4784,2422,996,286,130,37,1.464007064780617,0.30517045946442467
20160514_230436,200,32882,R9,30391,26290,15468,5745,2896,1189,330,149,40,1.452193870309894,0.37042743907004816
20160514_231047,250,32950,R9,30864,27329,17121,6529,3275,1326,358,162,42,1.44592529451807,0.4192551889645273
20160514_231952,500,33170,R9,31851,29468,21095,8689,4134,1510,378,168,42,1.4644742927663819,0.5673530220077476
20160514_233248,750,33175,R9,32008,29920,22022,9125,4196,1512,378,168,42,1.4699304732843361,0.6009557917425232
20160514_234712,1000,33170,R9,32032,29967,22172,9170,4198,1512,378,168,42,1.470611996275648,0.60519076183313
