# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g045-20160514_211934.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212240,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212619,1,33021,R9,11360,5549,2045,728,400,197,77,42,19,1.3988494504974887,0.013166696319189203
20160514_213004,2,33054,R9,13791,6558,2247,773,414,203,78,43,19,1.4377441258339347,0.015153217411400624
20160514_213330,3,33024,R9,15452,7483,2451,818,432,206,78,43,19,1.460668778772286,0.019357644925507306
20160514_213712,4,33092,R9,16701,8280,2665,861,447,211,79,43,19,1.4776463630461454,0.024590374853682012
20160514_214055,5,33063,R9,17632,8931,2864,910,473,223,82,43,19,1.4907449775603658,0.028592650275735314
20160514_214423,6,33002,R9,18244,9450,3034,962,493,225,82,43,19,1.49936085321946,0.03233091049564386
20160514_214813,7,33019,R9,18792,9936,3237,1013,514,233,82,44,19,1.5021417307038991,0.03222069988448671
20160514_215206,8,32972,R9,19268,10374,3424,1064,540,240,82,44,19,1.5067281298695867,0.035922682017773176
20160514_215545,9,32943,R9,19694,10758,3591,1115,559,243,82,45,19,1.5098565922527938,0.038576517678336544
20160514_215928,10,32932,R9,20055,11101,3750,1157,578,249,83,45,19,1.514868127769243,0.04257167449630155
20160514_220311,15,32873,R9,21393,12530,4458,1349,667,277,87,47,19,1.5270157834042701,0.06018777504980758
20160514_220650,20,32889,R9,22431,13666,5051,1545,751,306,94,54,20,1.5193181464005063,0.0761660971714319
20160514_221034,25,32794,R9,23183,14516,5539,1703,826,337,103,56,21,1.521945101366508,0.08381567060901515
20160514_221427,30,32794,R9,23892,15369,5987,1892,914,373,115,59,22,1.5251714285340217,0.09475578572590264
20160514_221830,35,32799,R9,24500,16147,6423,2052,989,402,120,61,22,1.529875555119376,0.1083596394659576
20160514_222219,40,32870,R9,25072,16853,6824,2181,1055,424,128,64,23,1.5271308795084642,0.11964999925716295
20160514_222619,45,32878,R9,25545,17488,7210,2326,1132,458,135,69,23,1.5253030885359982,0.12663815868108194
20160514_223006,50,32973,R9,25993,18097,7585,2466,1204,489,144,71,23,1.5312978715929997,0.1399483830789945
20160514_223425,60,32999,R9,26742,19184,8314,2735,1344,549,159,80,24,1.5230315419930538,0.15986198260671056
20160514_223836,70,33046,R9,27380,20171,8990,2975,1479,597,172,88,26,1.5082789674446888,0.17675379596156565
20160514_224218,80,33140,R9,27917,21050,9640,3231,1608,653,191,94,30,1.4889208814958719,0.18838239666381473
20160514_224601,90,33176,R9,28388,21820,10245,3463,1730,706,202,99,30,1.490435561971773,0.2086052061723489
20160514_225020,100,33227,R9,28764,22489,10821,3705,1856,757,213,104,32,1.4802364336172706,0.22305577231524792
20160514_225514,150,33339,R9,30095,24967,13387,4777,2417,989,277,132,36,1.4649638875921924,0.299062512813737
20160514_230031,200,33106,R9,30568,26391,15411,5665,2876,1186,333,151,40,1.4516289980137307,0.3642354465475222
20160514_230640,250,33066,R9,30986,27386,17061,6476,3256,1316,353,159,40,1.4559615865755384,0.42529189535622064
20160514_231607,500,33217,R9,31900,29454,21039,8630,4112,1508,378,168,42,1.4644338660353504,0.5628838700252766
20160514_232845,750,33233,R9,32073,29851,21967,9110,4197,1512,378,168,42,1.4703498469719767,0.5971906877856232
20160514_234449,1000,33194,R9,32067,29899,22114,9169,4198,1512,378,168,42,1.4710114923140147,0.6026974673294122
