# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g093-20160514_212634.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213034,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213418,1,33164,R9,11324,5544,2032,721,401,196,76,42,19,1.3953907315765557,0.011957793457170554
20160514_213749,2,33207,R9,13713,6539,2251,766,417,201,78,42,19,1.4385679198166006,0.018168130196021547
20160514_214131,3,33259,R9,15489,7456,2462,823,432,209,81,43,19,1.4661647167074598,0.02155289264847075
20160514_214513,4,33248,R9,16714,8237,2667,867,456,216,81,43,19,1.4794844092318487,0.02337771173362205
20160514_214858,5,33178,R9,17619,8891,2853,909,476,222,82,43,19,1.4905999957804994,0.027492466492194743
20160514_215221,6,33213,R9,18357,9470,3062,960,497,225,82,43,19,1.4999556224764996,0.031456410359622676
20160514_215544,7,33180,R9,18916,9968,3256,1002,521,234,82,43,19,1.5039529107606446,0.0346879463182853
20160514_215937,8,33146,R9,19407,10401,3440,1052,545,241,82,44,19,1.5060148407843506,0.0346434577061427
20160514_220331,9,33125,R9,19820,10785,3601,1096,569,251,82,47,19,1.5002804332082416,0.03421469538325907
20160514_220717,10,33134,R9,20158,11132,3761,1146,588,256,84,47,19,1.5078130971554273,0.03642635698970624
20160514_221118,15,33166,R9,21605,12628,4474,1345,673,278,87,48,19,1.5250521926510616,0.05801769364471626
20160514_221519,20,33177,R9,22679,13702,5053,1540,761,304,92,51,20,1.5255673779213659,0.07535811944295179
20160514_221849,25,33043,R9,23432,14588,5558,1711,840,336,99,56,21,1.5188950788662567,0.08751873354032044
20160514_222215,30,33027,R9,24130,15441,6021,1871,927,374,111,59,21,1.5286572237525702,0.09111781961307572
20160514_222624,35,33116,R9,24724,16228,6461,2033,1005,408,122,60,21,1.5412354634029861,0.10692743749135702
20160514_223022,40,33063,R9,25237,16875,6830,2187,1077,430,127,65,22,1.5318157469329492,0.11447333730928301
20160514_223436,45,33123,R9,25761,17547,7232,2334,1146,454,134,67,23,1.530181295913036,0.12784282691926827
20160514_223848,50,33030,R9,26096,18094,7566,2444,1211,487,139,72,23,1.524713579700836,0.13567424504740455
20160514_224237,60,33013,R9,26811,19194,8291,2724,1342,540,155,79,23,1.5302959819485593,0.16256878877279898
20160514_224635,70,32951,R9,27356,20116,8942,2958,1463,590,167,86,25,1.5151974968708384,0.17966237579466893
20160514_225034,80,32971,R9,27850,20964,9578,3214,1607,644,187,90,28,1.5041521099275674,0.195485168198869
20160514_225523,90,33064,R9,28367,21757,10191,3489,1768,716,210,103,33,1.4718244125547693,0.1978392560012073
20160514_230006,100,33031,R9,28674,22360,10766,3713,1878,767,219,107,33,1.4728883487864446,0.21743095472376983
20160514_230542,150,32996,R9,29860,24765,13326,4769,2402,981,275,131,36,1.464318466659603,0.2994004211139754
20160514_231127,200,33099,R9,30626,26415,15516,5720,2888,1177,328,150,40,1.452410562671482,0.36508557764508615
20160514_231805,250,32876,R9,30815,27263,17004,6438,3245,1308,351,158,41,1.4503790928280764,0.41993543352216234
20160514_232729,500,32717,R9,31386,29090,20885,8638,4115,1507,378,168,42,1.461374183358414,0.5686548429210783
20160514_234038,750,32728,R9,31578,29551,21873,9113,4199,1512,378,168,42,1.467205753501972,0.604207591068372
20160514_235638,1000,32746,R9,31626,29646,22060,9163,4200,1512,378,168,42,1.4680558062342621,0.6092183007364822
