# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g054-20160514_212136.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212503,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212844,1,33122,R9,11339,5555,2059,726,403,198,77,42,19,1.3971741063355354,0.012893141419931383
20160514_213212,2,33177,R9,13815,6574,2248,775,417,200,78,42,19,1.4418533313506168,0.018649461248942574
20160514_213542,3,33182,R9,15462,7465,2446,814,430,207,78,43,19,1.4603382590766072,0.01939104657826441
20160514_213916,4,33236,R9,16683,8233,2667,860,456,213,80,43,19,1.4773348991710682,0.022797258559659413
20160514_214246,5,33232,R9,17606,8906,2851,910,477,217,80,43,19,1.4886249097042952,0.026752769508697736
20160514_214626,6,33137,R9,18315,9449,3057,958,499,229,81,43,19,1.4963116090892081,0.029722444380487354
20160514_215008,7,33115,R9,18880,9982,3274,1010,527,233,83,43,19,1.50551243644734,0.036108037445707855
20160514_215350,8,33148,R9,19366,10401,3449,1053,551,236,83,44,19,1.5078230529864913,0.03651370595621089
20160514_215723,9,33242,R9,19821,10801,3620,1094,559,245,84,46,19,1.5084834453773572,0.03481504408557039
20160514_220113,10,33163,R9,20167,11137,3762,1139,574,254,84,46,19,1.5118983100790095,0.03892071978701221
20160514_220455,15,33021,R9,21544,12589,4456,1355,668,272,86,47,19,1.528600340771679,0.06169124586319331
20160514_220822,20,33060,R9,22583,13726,5058,1546,761,308,96,52,19,1.5362839301776006,0.06905527807367155
20160514_221159,25,32949,R9,23359,14599,5536,1705,845,345,107,56,21,1.5254977550984044,0.07871755875031891
20160514_221551,30,32942,R9,24034,15449,6012,1867,911,364,114,56,21,1.5403155140523026,0.10091807803421102
20160514_221942,35,32942,R9,24592,16179,6452,2041,1005,401,123,61,21,1.5406661123979153,0.10743846063529336
20160514_222352,40,33019,R9,25138,16854,6862,2187,1081,430,130,65,22,1.5336856857306587,0.11680378148800145
20160514_222741,45,33005,R9,25582,17471,7255,2353,1161,465,134,71,23,1.520004489894588,0.1263884674460162
20160514_223147,50,33025,R9,26035,18090,7634,2491,1230,493,142,75,23,1.522323277057828,0.13874706166159298
20160514_223543,60,33179,R9,26839,19264,8394,2771,1365,554,159,80,24,1.5237534740464478,0.16220447007025673
20160514_223945,70,33192,R9,27447,20223,9010,3010,1475,601,176,87,25,1.5214270084988244,0.18305427406935984
20160514_224357,80,33255,R9,27973,21107,9662,3261,1608,649,186,92,27,1.509173232013554,0.19972755456565
20160514_224812,90,33219,R9,28348,21846,10267,3499,1750,701,203,96,30,1.4956328433016692,0.216361874426613
20160514_225204,100,33247,R9,28721,22495,10848,3725,1872,752,216,104,31,1.4879377672192182,0.22960868231415574
20160514_225711,150,33197,R9,29855,24895,13417,4790,2430,987,280,134,36,1.46278164041833,0.30384840787054923
20160514_230246,200,33224,R9,30610,26460,15519,5741,2910,1184,330,152,39,1.4554266246915115,0.37105201063982596
20160514_230820,250,33321,R9,31145,27535,17168,6540,3291,1313,350,159,41,1.452045064863292,0.42096600749495783
20160514_231731,500,33355,R9,31949,29505,21064,8665,4130,1510,378,168,42,1.4648529266372945,0.56408454096637
20160514_232942,750,33420,R9,32156,29972,22016,9135,4200,1512,378,168,42,1.4710271182103745,0.5983959037438263
20160514_234534,1000,33537,R9,32315,30185,22215,9189,4200,1512,378,168,42,1.472532433860245,0.6024345185904957
