# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g065-20160514_212257.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212607,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212949,1,33247,R9,11367,5605,2044,728,401,197,77,42,19,1.3981951118899225,0.013243161602292445
20160514_213325,2,33141,R9,13746,6578,2251,782,415,204,78,43,19,1.437759789709174,0.015474250979456174
20160514_213654,3,33209,R9,15480,7478,2446,821,428,209,80,43,19,1.4645235620655832,0.021737147698782298
20160514_214041,4,33252,R9,16747,8262,2651,866,448,213,80,43,19,1.4800605449574837,0.02469394200229818
20160514_214429,5,33209,R9,17562,8904,2875,921,471,221,81,43,19,1.4907831640055917,0.0285322802125172
20160514_214822,6,33171,R9,18283,9463,3071,968,493,225,81,43,19,1.4990204897520858,0.031894799907986764
20160514_215222,7,33221,R9,18905,9942,3245,1010,519,231,81,43,19,1.5045013037206192,0.034320770804054074
20160514_215559,8,33209,R9,19371,10351,3412,1058,538,236,83,43,19,1.5132622326316825,0.03980637698594811
20160514_215938,9,33239,R9,19822,10739,3598,1109,561,243,85,44,19,1.5181111347924066,0.04045524420713342
20160514_220316,10,33235,R9,20210,11083,3760,1152,587,249,85,44,19,1.5212419635787302,0.04388535743881885
20160514_220711,15,33288,R9,21620,12562,4438,1354,664,280,87,48,20,1.5175572347823356,0.06118534720448075
20160514_221111,20,33306,R9,22623,13666,5032,1543,751,307,94,52,20,1.5258569538689777,0.07176354467659571
20160514_221514,25,33373,R9,23508,14619,5546,1716,840,343,100,55,20,1.5309871396660453,0.08244620033213754
20160514_221905,30,33425,R9,24218,15460,6002,1878,923,375,115,58,21,1.5367667292513358,0.09085572778571026
20160514_222243,35,33394,R9,24802,16229,6429,2036,989,400,122,60,22,1.5360967285304756,0.10770976730686685
20160514_222626,40,33436,R9,25339,16930,6849,2196,1072,432,131,62,22,1.543129845371575,0.12369623092154083
20160514_223015,45,33402,R9,25811,17549,7225,2337,1151,466,138,70,23,1.527015742739336,0.12202525305658292
20160514_223419,50,33357,R9,26206,18176,7607,2476,1228,501,143,73,23,1.5262708178915465,0.13542569256737125
20160514_223840,60,33303,R9,26923,19254,8330,2735,1357,549,156,80,24,1.5213984404296341,0.1582100065496713
20160514_224310,70,33271,R9,27511,20188,8977,2994,1489,602,172,86,25,1.519256469197623,0.1793086793259213
20160514_224722,80,33252,R9,28020,21079,9623,3243,1621,661,188,92,26,1.5154444645099767,0.20133737800379822
20160514_225152,90,33231,R9,28461,21846,10230,3496,1746,710,200,95,29,1.501369473680058,0.21573868075665373
20160514_225624,100,33169,R9,28785,22487,10837,3728,1861,763,215,103,30,1.4946041117335949,0.23213162878618823
20160514_230147,150,33142,R9,30010,24952,13429,4796,2432,998,287,135,38,1.4557538901859468,0.2950233959658379
20160514_230750,200,32976,R9,30529,26310,15426,5691,2886,1190,327,149,39,1.455608251787199,0.36856192575378055
20160514_231410,250,32812,R9,30802,27210,16974,6436,3238,1300,352,158,41,1.4512575392692604,0.41945826059144636
20160514_232252,500,32978,R9,31678,29306,21032,8677,4122,1512,378,168,42,1.4634192021826253,0.5679477565090252
20160514_233516,750,33066,R9,31888,29747,21978,9133,4198,1512,378,168,42,1.469466417069633,0.601547878350879
20160514_235048,1000,33107,R9,31952,29850,22130,9182,4200,1512,378,168,42,1.470388923027487,0.6056678846896829
