# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g074-20160514_212422.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212737,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213114,1,33222,R9,11270,5544,2042,728,400,195,77,42,19,1.3976178854375203,0.013333403821682849
20160514_213440,2,33103,R9,13729,6515,2246,775,416,203,78,43,19,1.4370891496910154,0.014531462158693267
20160514_213804,3,33051,R9,15400,7464,2453,821,431,208,80,43,19,1.4632408521642777,0.02084515171207572
20160514_214130,4,32877,R9,16509,8214,2663,875,448,214,80,43,19,1.4779544573090695,0.025332419242896625
20160514_214443,5,32883,R9,17421,8867,2882,915,472,219,80,43,19,1.4871031416307001,0.02762892194887141
20160514_214745,6,32982,R9,18220,9445,3095,974,501,226,81,43,19,1.4977800467382136,0.030922264379100832
20160514_215122,7,32915,R9,18789,9941,3292,1032,527,235,83,44,19,1.5038605268703036,0.03173715737382814
20160514_215503,8,32941,R9,19311,10375,3450,1063,543,238,83,44,19,1.508884387457133,0.03610063934543343
20160514_215855,9,33025,R9,19813,10798,3631,1122,568,245,83,45,19,1.5119003982554897,0.037410185650244496
20160514_220144,10,33029,R9,20190,11178,3791,1156,585,248,83,45,19,1.5154478325767273,0.04303972976702629
20160514_220540,15,33083,R9,21611,12580,4476,1337,661,271,86,45,19,1.534165958635592,0.06572863098137856
20160514_220931,20,33013,R9,22577,13734,5058,1534,758,303,91,51,20,1.5228795601810687,0.07897634328996296
20160514_221302,25,33017,R9,23388,14680,5550,1704,842,340,105,56,21,1.5241217248678518,0.08181769353329094
20160514_221644,30,33016,R9,24072,15512,5999,1871,913,374,117,59,21,1.5354765106106496,0.09274626389668007
20160514_222042,35,33031,R9,24687,16337,6467,2047,1004,409,125,62,21,1.5401347257935436,0.10727694020036276
20160514_222423,40,32993,R9,25191,17010,6876,2193,1077,432,128,63,22,1.5359106569554504,0.12262456975801532
20160514_222825,45,32953,R9,25597,17596,7218,2320,1140,459,136,68,23,1.5272979997516876,0.12880881764887717
20160514_223228,50,32963,R9,26024,18181,7601,2477,1219,490,143,73,23,1.5264960898098963,0.13931828633064958
20160514_223644,60,32960,R9,26689,19216,8290,2728,1348,545,157,78,24,1.5240124116431168,0.16177662171682763
20160514_224104,70,33027,R9,27282,20113,8943,2973,1466,595,173,85,26,1.513458007651393,0.1783480219130368
20160514_224509,80,33055,R9,27785,20962,9617,3231,1616,657,189,93,27,1.506344116907169,0.19846752660630448
20160514_224937,90,32990,R9,28092,21601,10190,3457,1728,708,207,100,32,1.4783934575529367,0.20456653068081446
20160514_225416,100,33040,R9,28499,22335,10834,3719,1864,767,218,103,32,1.4819833187114848,0.22968707310793562
20160514_225858,150,33195,R9,29876,24876,13428,4802,2424,986,276,133,37,1.4577217724961946,0.298242468693016
20160514_230425,200,33198,R9,30605,26436,15445,5691,2881,1178,325,150,40,1.4504651891914033,0.3621812416186428
20160514_231046,250,33230,R9,31070,27498,17031,6459,3250,1299,353,160,42,1.4473783251352428,0.41280287145366357
20160514_232028,500,33244,R9,31890,29510,21051,8645,4117,1512,378,168,42,1.464209313328145,0.5643736489996365
20160514_233240,750,33061,R9,31903,29753,21878,9107,4197,1512,378,168,42,1.469218891278064,0.598582039437285
20160514_234728,1000,33002,R9,31874,29781,22035,9156,4199,1512,378,168,42,1.4695921092225428,0.604132593839253
