# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g097-20160514_212701.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213038,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213408,1,33077,R9,11269,5577,2043,726,401,198,77,42,19,1.3957207269811722,0.013075610520428802
20160514_213737,2,33343,R9,13777,6579,2249,763,408,200,77,42,19,1.4388700896471165,0.019033192075918904
20160514_214111,3,33296,R9,15464,7490,2468,816,430,205,78,42,19,1.4641043636034339,0.02331145761180872
20160514_214453,4,33162,R9,16593,8233,2683,861,446,209,79,42,19,1.4801913804628812,0.028708916366729037
20160514_214834,5,33119,R9,17543,8926,2896,920,472,217,82,42,19,1.495841957213485,0.03577701364916857
20160514_215218,6,33114,R9,18235,9473,3070,958,489,228,82,43,19,1.49821599950936,0.033347253789793294
20160514_215531,7,33136,R9,18875,9973,3265,1015,522,234,82,44,19,1.5019755764835685,0.03129136471704992
20160514_215910,8,33185,R9,19392,10399,3439,1063,540,241,82,44,19,1.5077550067706518,0.03538783786599568
20160514_220251,9,33143,R9,19796,10777,3594,1103,557,244,83,44,19,1.5140125404689506,0.04019028397471624
20160514_220632,10,33122,R9,20165,11127,3756,1146,578,250,84,45,19,1.5161081499795497,0.041172155403972045
20160514_221005,15,33127,R9,21575,12638,4496,1364,671,283,88,49,20,1.5150719296976456,0.06157737486349536
20160514_221343,20,33080,R9,22559,13742,5075,1557,760,308,93,53,20,1.521189938932707,0.07720144679515213
20160514_221716,25,33061,R9,23323,14626,5565,1720,845,341,105,56,21,1.5244585344017747,0.08256164429779296
20160514_222026,30,33013,R9,23959,15423,6004,1887,924,367,113,58,21,1.5339759240739166,0.09574976782281407
20160514_222431,35,33075,R9,24649,16244,6465,2058,1010,410,121,63,22,1.5256769995561439,0.10427123522154158
20160514_222817,40,33125,R9,25241,16941,6858,2199,1083,430,127,64,22,1.5339339453958203,0.11821218641562085
20160514_223215,45,33156,R9,25730,17579,7229,2319,1147,460,137,70,23,1.5252722772357192,0.12383971009557455
20160514_223621,50,33154,R9,26122,18179,7591,2463,1220,490,142,76,24,1.5129194939527804,0.13466678265082946
20160514_224029,60,33134,R9,26830,19283,8310,2736,1355,546,156,79,24,1.5225575454102553,0.16039662228306464
20160514_224357,70,33132,R9,27421,20228,8977,2984,1472,596,172,84,27,1.5084058654289443,0.17727865228357714
20160514_224809,80,33104,R9,27892,21025,9607,3216,1592,641,183,88,27,1.5119775272761502,0.2003529269423164
20160514_225240,90,33125,R9,28315,21772,10238,3484,1743,707,201,95,30,1.494795765166865,0.21494567275553567
20160514_225704,100,33084,R9,28645,22430,10829,3720,1863,756,216,104,31,1.4872687634126192,0.2292508615235195
20160514_230146,150,33066,R9,29826,24831,13360,4749,2405,981,280,133,37,1.4586770326922665,0.29721735768045704
20160514_230714,200,33077,R9,30506,26358,15419,5706,2880,1179,331,150,40,1.4525074380547218,0.36636283397301755
20160514_231335,250,32985,R9,30826,27255,17075,6486,3280,1312,358,163,42,1.4447516633574782,0.4162519597005731
20160514_232318,500,32895,R9,31503,29143,20917,8673,4129,1510,378,168,42,1.4623409430112757,0.5683449301963213
20160514_233549,750,32798,R9,31592,29493,21827,9099,4197,1512,378,168,42,1.4672742465133843,0.6019250709227908
20160514_235139,1000,32798,R9,31654,29586,21937,9151,4198,1512,378,168,42,1.468265365661089,0.6054620299232669
