# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g038-20160514_211749.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212110,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212442,1,33041,R9,11267,5544,2030,727,403,196,76,42,19,1.394899925026972,0.011790808832409586
20160514_212750,2,33073,R9,13662,6508,2225,770,410,201,77,42,19,1.4380538800916272,0.018383128524790907
20160514_213130,3,33145,R9,15427,7456,2448,823,427,209,80,43,19,1.4643340154140805,0.02203101808412
20160514_213509,4,33176,R9,16626,8203,2662,872,451,214,81,43,19,1.4804944592963196,0.024652835347162134
20160514_213854,5,33226,R9,17561,8842,2854,917,471,219,81,43,19,1.491247207186341,0.02746831626672985
20160514_214233,6,33172,R9,18265,9393,3064,962,498,221,81,43,19,1.498974716334242,0.030799248280358765
20160514_214556,7,33191,R9,18824,9855,3247,1011,530,234,82,44,19,1.5006072616036974,0.028806853947161957
20160514_214914,8,33173,R9,19267,10271,3417,1051,546,239,82,44,19,1.5053508742205708,0.03333380106013896
20160514_215244,9,33144,R9,19647,10653,3582,1094,565,246,83,45,19,1.5075527019299002,0.03482819443150963
20160514_215616,10,33139,R9,20019,11026,3755,1152,587,252,84,46,19,1.5112775009399435,0.03753362684811466
20160514_215949,15,33039,R9,21363,12468,4467,1369,678,279,86,48,19,1.5231985415566103,0.05970406814430379
20160514_220325,20,33138,R9,22518,13619,5057,1560,749,308,91,52,19,1.5314025036744356,0.07694155266098644
20160514_220711,25,33171,R9,23373,14583,5565,1724,829,338,103,55,20,1.5358970786131965,0.08280256431524435
20160514_221109,30,33105,R9,24039,15398,6041,1904,922,375,115,57,21,1.5392635073157177,0.0975009024733798
20160514_221511,35,33194,R9,24686,16172,6482,2071,1007,402,123,61,23,1.5268022588871222,0.11012530966073611
20160514_221913,40,33254,R9,25246,16902,6881,2227,1089,430,128,63,23,1.5304006475349163,0.12256634785273889
20160514_222309,45,33305,R9,25789,17610,7300,2377,1169,459,134,69,23,1.5268202215702051,0.1288975736623771
20160514_222655,50,33271,R9,26188,18196,7673,2509,1234,492,143,73,23,1.5285828033528752,0.1393943247917995
20160514_223102,60,33193,R9,26870,19222,8340,2758,1358,545,162,79,24,1.5289570415693128,0.1614863664710157
20160514_223521,70,33165,R9,27466,20137,9001,3011,1492,607,177,85,25,1.5242457653090236,0.18247368400519395
20160514_223926,80,33154,R9,27955,21010,9622,3261,1622,658,190,92,27,1.5105970038596475,0.19837849763982035
20160514_224353,90,33212,R9,28409,21788,10207,3477,1733,698,201,98,29,1.4986282619329505,0.21175692928999368
20160514_224816,100,33201,R9,28752,22447,10830,3726,1848,745,219,103,30,1.4987103385424638,0.23470174710851874
20160514_225326,150,33217,R9,30032,24883,13382,4761,2403,988,285,137,37,1.458618076788499,0.2938572546630039
20160514_225918,200,33152,R9,30641,26408,15431,5671,2870,1164,325,151,40,1.4505332122659045,0.359412816351503
20160514_230521,250,33216,R9,31164,27449,17070,6481,3279,1309,354,163,41,1.4499397045392706,0.4146823938394472
20160514_231427,500,33239,R9,31985,29483,21076,8692,4127,1512,378,168,42,1.4655355947390991,0.5641489259885282
20160514_232659,750,33346,R9,32197,29959,22133,9161,4194,1512,378,168,42,1.4718214050155185,0.6002894801890891
20160514_234233,1000,33303,R9,32195,29994,22235,9190,4199,1512,378,168,42,1.4720596932943812,0.6035409063818713
