# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g088-20160514_212557.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212916,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213256,1,33110,R9,11353,5570,2048,728,402,197,77,42,19,1.3981383539774894,0.012990609666072453
20160514_213625,2,32936,R9,13657,6526,2231,776,412,200,77,42,19,1.438791289540437,0.018361896468926858
20160514_213957,3,33069,R9,15398,7490,2456,821,435,208,80,43,19,1.462397847935711,0.02024455709236903
20160514_214329,4,33010,R9,16590,8247,2674,865,453,213,80,43,19,1.4770190836560726,0.02382938440250537
20160514_214652,5,33058,R9,17511,8859,2865,903,476,218,80,43,19,1.4864909945675961,0.026365309581994092
20160514_215016,6,33062,R9,18204,9400,3065,955,495,224,82,43,19,1.4982600446977035,0.03158745117368284
20160514_215400,7,33164,R9,18860,9915,3266,1007,521,233,82,45,19,1.49866613528254,0.027855349617124804
20160514_215747,8,33211,R9,19392,10356,3439,1048,540,240,82,45,19,1.5035955354761115,0.03176851300307953
20160514_220110,9,33175,R9,19824,10733,3606,1094,558,243,82,45,19,1.5092973377228815,0.03646321263610802
20160514_220447,10,33192,R9,20204,11081,3770,1144,578,248,82,45,19,1.5140577878355075,0.0412492478447876
20160514_220754,15,33199,R9,21726,12604,4493,1363,669,276,88,49,19,1.5279101185703925,0.05625014669331922
20160514_221135,20,33304,R9,22809,13745,5093,1555,755,301,93,51,20,1.5305295436911854,0.07580152953840381
20160514_221526,25,33289,R9,23593,14653,5598,1727,845,341,103,56,21,1.525215359067135,0.08179846298773708
20160514_221930,30,33383,R9,24314,15488,6046,1874,914,373,114,58,21,1.5371952973992469,0.09106829198953208
20160514_222329,35,33396,R9,24944,16290,6479,2032,981,396,123,60,23,1.531192175526339,0.11138771687918898
20160514_222707,40,33268,R9,25392,16972,6852,2169,1046,421,128,63,23,1.5320922968936213,0.11993677551736433
20160514_223106,45,33235,R9,25879,17603,7206,2302,1111,447,131,66,23,1.5313275088765943,0.12743837032025224
20160514_223441,50,33185,R9,26276,18185,7566,2438,1192,478,137,72,23,1.5261100122918025,0.13562164828513049
20160514_223832,60,33108,R9,26928,19217,8227,2718,1341,542,158,81,25,1.5150288247710975,0.15144239788435468
20160514_224244,70,33103,R9,27503,20156,8915,2958,1470,590,172,84,25,1.522862923336356,0.17816456609923068
20160514_224613,80,33135,R9,28033,21092,9596,3218,1599,645,190,90,28,1.5077759768629513,0.19649591461156038
20160514_225035,90,33119,R9,28473,21853,10258,3481,1731,702,204,97,32,1.484295470784021,0.20787948218517202
20160514_225504,100,33174,R9,28887,22551,10819,3720,1862,754,218,106,34,1.4712694650972153,0.21667041172240645
20160514_230016,150,33175,R9,30009,24933,13376,4777,2437,995,286,138,37,1.4569004871476459,0.2953317831680282
20160514_230524,200,33232,R9,30665,26472,15482,5740,2910,1182,328,149,40,1.4531303026518758,0.36613229480638604
20160514_231148,250,33225,R9,31074,27477,17063,6491,3277,1308,354,161,41,1.4510312932293972,0.4186072137146982
20160514_232116,500,33148,R9,31797,29437,21092,8703,4140,1512,378,168,42,1.4641553986316778,0.5686981982704731
20160514_233417,750,33076,R9,31897,29769,22014,9114,4193,1512,378,168,42,1.4692972029234121,0.6013322116363028
20160514_234949,1000,33095,R9,31928,29836,22165,9175,4196,1512,378,168,42,1.4701982517378627,0.6063446957806483
