# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g044-20160514_211924.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212230,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212548,1,33107,R9,11345,5569,2029,728,400,197,77,42,19,1.3982945563446554,0.01312608133892182
20160514_212922,2,33189,R9,13733,6521,2230,770,417,202,78,43,19,1.4364382043318367,0.01432490415472255
20160514_213255,3,33116,R9,15346,7389,2440,815,429,207,79,43,19,1.461089278642015,0.019567388544160236
20160514_213639,4,33114,R9,16520,8171,2660,869,455,214,81,43,19,1.478178506476811,0.023558459927686654
20160514_214026,5,33077,R9,17406,8808,2875,927,475,219,81,43,19,1.4901758071170181,0.027415046270509228
20160514_214350,6,32987,R9,18143,9366,3065,969,501,223,82,43,19,1.4990559124596707,0.03130703851455942
20160514_214725,7,33095,R9,18735,9867,3268,1017,524,231,82,43,19,1.5046223563650938,0.03478997341812546
20160514_215050,8,33062,R9,19208,10276,3429,1060,541,239,84,44,19,1.5093283595713611,0.03529388998311583
20160514_215427,9,33179,R9,19691,10700,3608,1101,559,245,84,45,19,1.5111062565631717,0.036313594686126764
20160514_215752,10,33173,R9,20060,11076,3759,1139,575,249,84,45,19,1.5149312592858066,0.04148168152717441
20160514_220113,15,33191,R9,21519,12529,4467,1366,680,273,87,47,19,1.5297691364652144,0.06033482069477213
20160514_220508,20,33106,R9,22524,13638,5023,1544,756,305,95,52,19,1.5356014909389877,0.06900348733698446
20160514_220909,25,33139,R9,23390,14624,5533,1711,829,331,106,55,21,1.5311476245820739,0.08481784498368851
20160514_221311,30,33179,R9,24059,15447,6010,1873,914,374,117,56,21,1.5423589150397552,0.10168556511821857
20160514_221710,35,33165,R9,24667,16175,6397,2035,992,405,122,63,22,1.5276778987465223,0.10090725696695621
20160514_222050,40,33055,R9,25166,16811,6793,2175,1063,430,128,67,23,1.5206085553680326,0.11082025873341864
20160514_222454,45,33021,R9,25608,17417,7171,2316,1132,464,138,70,23,1.5257498467393455,0.12147733614329682
20160514_222904,50,33038,R9,26024,18039,7545,2469,1207,487,143,72,23,1.5293760664237097,0.1362591838769843
20160514_223300,60,33089,R9,26778,19101,8271,2742,1358,550,158,81,24,1.5207940780305373,0.15677411211079434
20160514_223700,70,33096,R9,27414,20073,8991,3019,1493,601,179,87,27,1.5095062449057066,0.17470011920252743
20160514_224108,80,33194,R9,27945,20944,9643,3245,1613,647,188,89,27,1.514409409703067,0.20062555195443216
20160514_224516,90,33315,R9,28482,21776,10293,3491,1741,705,202,98,32,1.4817533426207157,0.2044357949949424
20160514_224928,100,33341,R9,28855,22484,10876,3727,1878,756,216,106,34,1.4695364613490214,0.21677152611621872
20160514_225409,150,33416,R9,30174,25004,13507,4812,2421,993,278,132,35,1.4716205193201066,0.3065780005808653
20160514_225933,200,33356,R9,30793,26466,15484,5712,2892,1181,325,150,39,1.4565217254377638,0.36487291510622155
20160514_230529,250,33339,R9,31234,27472,17079,6441,3248,1302,350,160,42,1.4471689926010785,0.407760264526248
20160514_231432,500,33545,R9,32207,29740,21191,8701,4130,1510,378,168,42,1.4668409184133617,0.5641601068221398
20160514_232656,750,33549,R9,32354,30116,22129,9171,4197,1512,378,168,42,1.4727694301208045,0.5986959065303726
20160514_234243,1000,33516,R9,32355,30104,22219,9202,4199,1512,378,168,42,1.4732041251366144,0.601290796910975
