# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g010-20160516_172205.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_172234,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160516_172303,1,33270,R9,11358,5575,2048,724,403,197,77,42,19,1.3973254035180747,0.012912544920625874
20160516_172332,2,33513,R9,13788,6557,2255,775,419,200,78,42,19,1.4412370386229636,0.018268347126999308
20160516_172401,3,33656,R9,15513,7471,2465,825,434,208,79,42,19,1.466551601177379,0.023333728829165908
20160516_172430,4,33408,R9,16631,8213,2657,870,453,216,81,43,19,1.4793157148882405,0.02405332310162701
20160516_172459,5,33525,R9,17615,8891,2871,917,475,218,81,43,19,1.491399649540286,0.027440460028723072
20160516_172529,6,33487,R9,18300,9412,3055,956,497,224,81,43,19,1.4977725330921323,0.030046958907141295
20160516_172558,7,33479,R9,18883,9902,3260,1009,523,234,82,45,19,1.4987834103105364,0.027071319676046562
20160516_172628,8,33432,R9,19383,10342,3440,1056,545,242,83,45,19,1.5049727671948863,0.03070621128941891
20160516_172658,9,33481,R9,19818,10731,3621,1100,570,248,83,45,19,1.5088221379852527,0.034947719991128216
20160516_172728,10,33492,R9,20215,11102,3794,1152,583,253,84,46,19,1.5133993848337945,0.037868091153270535
20160516_172759,15,33346,R9,21620,12511,4477,1345,663,276,87,48,19,1.5272377919212554,0.05644788116490811
20160516_172831,20,33392,R9,22683,13696,5050,1539,766,310,95,53,20,1.5230651435879112,0.06928940067639479
20160516_172907,25,33250,R9,23438,14600,5525,1703,846,344,104,57,21,1.5203776408056435,0.07833399057036318
20160516_172941,30,33157,R9,24076,15428,6004,1875,919,372,115,57,21,1.5382749698105562,0.0956236533179261
20160516_173016,35,33188,R9,24732,16203,6432,2039,997,403,121,59,21,1.5441901597359162,0.10897410386183193
20160516_173053,40,33181,R9,25265,16910,6823,2183,1070,420,125,63,23,1.527600155291197,0.11955874444150075
20160516_173132,45,33156,R9,25729,17542,7189,2318,1137,457,135,70,23,1.5244394754969948,0.1229373679596941
20160516_173212,50,33179,R9,26195,18162,7553,2449,1205,483,141,74,23,1.5248290528146977,0.1348082873940816
20160516_173251,60,33213,R9,26948,19274,8289,2733,1357,542,157,80,24,1.5231086764248816,0.15752008945884957
20160516_173331,70,33284,R9,27612,20248,8967,3009,1504,599,174,89,26,1.510304772151196,0.17466923634316095
20160516_173414,80,33298,R9,28071,21107,9591,3249,1620,659,191,93,28,1.5035527836364786,0.19259151433129154
20160516_173457,90,33219,R9,28438,21778,10187,3485,1737,707,206,101,31,1.4854892099706598,0.20287648648133874
20160516_173542,100,33214,R9,28800,22456,10792,3726,1865,758,220,107,32,1.4814663205824643,0.2212460135750276
20160516_173638,150,33276,R9,30048,25011,13395,4764,2409,996,284,134,38,1.4553950870909793,0.29311403192026486
20160516_173742,200,33256,R9,30689,26525,15480,5673,2884,1182,326,151,40,1.4497727752940393,0.3613906939624997
20160516_173854,250,33344,R9,31201,27613,17174,6481,3272,1315,353,162,42,1.4457679371373733,0.4128328856141762
20160516_174048,500,33480,R9,32108,29726,21272,8713,4135,1511,378,168,42,1.4661746824094708,0.5679699930397255
20160516_174328,750,33495,R9,32257,30132,22211,9151,4196,1512,378,168,42,1.4717363181191871,0.6015106483307031
20160516_174656,1000,33426,R9,32217,30133,22286,9193,4197,1512,378,168,42,1.4720013098230222,0.6054512552313562
