# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g024-20160514_190206.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190538,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190909,1,33222,R9,11366,5573,2050,729,401,198,77,42,19,1.3983918453614914,0.013117108844989839
20160514_191253,2,33276,R9,13720,6593,2256,777,415,200,78,42,19,1.4406145218662876,0.019164569839385023
20160514_191627,3,33255,R9,15449,7507,2460,813,432,204,79,42,19,1.4648993428363153,0.024403765379085417
20160514_192018,4,33193,R9,16663,8251,2663,862,444,210,80,43,19,1.479806736752917,0.025914079762109545
20160514_192344,5,33094,R9,17464,8822,2858,915,474,219,80,43,19,1.487765012422377,0.026218252239683704
20160514_192726,6,33027,R9,18165,9389,3081,969,504,228,80,44,19,1.4912867698551437,0.02601973898677785
20160514_193115,7,32966,R9,18693,9872,3264,1011,521,237,83,45,19,1.497732047347447,0.02773908804994286
20160514_193447,8,33016,R9,19211,10325,3444,1049,546,243,83,46,19,1.498852343732545,0.029772217222461834
20160514_193836,9,33057,R9,19679,10748,3607,1098,563,246,84,46,19,1.5067920929080052,0.034449680199774256
20160514_194214,10,33011,R9,20044,11083,3759,1137,580,251,84,46,19,1.5105927906426484,0.03871461411236736
20160514_194623,15,33013,R9,21483,12559,4456,1351,658,272,87,48,19,1.527426295652279,0.06017614733446266
20160514_195025,20,32971,R9,22568,13748,5043,1541,756,314,97,52,20,1.526856983226264,0.07002522820717212
20160514_195420,25,32997,R9,23381,14671,5537,1705,838,343,105,55,21,1.52620585673058,0.08260071116888686
20160514_195832,30,33086,R9,24144,15553,6039,1894,927,379,115,58,21,1.535759445238788,0.0947526441309269
20160514_200241,35,33034,R9,24712,16266,6460,2044,996,404,121,60,23,1.525404032702021,0.11173252746356958
20160514_200704,40,33032,R9,25238,16953,6869,2204,1078,430,128,62,23,1.5314936575153404,0.1255154501610084
20160514_201128,45,33059,R9,25699,17592,7213,2328,1141,459,134,70,23,1.5230659009995025,0.1254256824507616
20160514_201534,50,33107,R9,26125,18157,7583,2472,1229,490,140,75,23,1.520579741758951,0.13811466435896982
20160514_201941,60,33112,R9,26850,19215,8314,2756,1360,538,154,79,24,1.5229640259661024,0.16050807423830984
20160514_202410,70,33149,R9,27474,20167,9014,3010,1498,594,172,85,27,1.5077715974740538,0.17576380603755748
20160514_202828,80,33100,R9,27951,20997,9633,3251,1614,645,187,92,28,1.5032128019426714,0.194149764556634
20160514_203307,90,33147,R9,28370,21746,10226,3475,1728,691,201,98,31,1.4871482378921441,0.20653928953912631
20160514_203743,100,33036,R9,28632,22351,10799,3705,1854,753,215,104,32,1.4811124538262743,0.22361878698734014
20160514_204322,150,33200,R9,30056,24966,13446,4800,2416,982,287,135,37,1.4624684994321526,0.29944297003499004
20160514_204916,200,33282,R9,30770,26551,15544,5716,2893,1171,326,149,40,1.453430627562558,0.36433806867727725
20160514_205545,250,33256,R9,31165,27529,17166,6535,3267,1308,352,159,40,1.458011357991023,0.4263968982099734
20160514_210535,500,33416,R9,32077,29558,21108,8669,4116,1512,378,168,42,1.4659055913536139,0.5624380843164873
20160514_211836,750,33375,R9,32201,29992,22029,9116,4199,1512,378,168,42,1.4710751228890484,0.5969518099432364
20160514_213445,1000,33376,R9,32228,30082,22234,9164,4199,1512,378,168,42,1.4717593125812507,0.6025555310068375
