# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g098-20160514_212706.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213046,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213418,1,33141,R9,11343,5560,2053,733,403,197,77,42,19,1.3987561828605601,0.012971173502197494
20160514_213801,2,33034,R9,13704,6569,2258,773,414,204,79,43,19,1.4374013529427108,0.015936967096280025
20160514_214127,3,33168,R9,15492,7532,2454,821,425,209,80,43,19,1.4646973244484283,0.023315029221614932
20160514_214512,4,33356,R9,16742,8319,2669,864,448,214,80,43,19,1.4789476257765033,0.025363469983674804
20160514_214852,5,33281,R9,17512,8884,2866,917,475,220,81,43,19,1.4894274900083426,0.027492364733322647
20160514_215235,6,33315,R9,18257,9427,3056,974,507,225,81,44,19,1.4949861639791986,0.026369224516956506
20160514_215606,7,33315,R9,18843,9904,3249,1019,531,233,82,44,19,1.5016991702316294,0.029755655812142096
20160514_215939,8,33303,R9,19352,10319,3411,1055,548,240,83,44,19,1.5076636958228828,0.033416157859369654
20160514_220319,9,33207,R9,19726,10710,3588,1103,567,244,83,45,19,1.5095402476938256,0.03572024863985594
20160514_220650,10,33144,R9,20106,11094,3767,1147,585,254,83,46,19,1.5095621866047921,0.03867840814173521
20160514_221043,15,33169,R9,21619,12624,4482,1355,669,282,89,48,20,1.5192964574016765,0.060814384925307274
20160514_221441,20,33181,R9,22690,13742,5072,1548,754,310,97,52,20,1.5297778934257855,0.07004978173406783
20160514_221839,25,33191,R9,23556,14708,5584,1733,846,339,104,57,21,1.5243089066079591,0.08248017565980473
20160514_222232,30,33138,R9,24232,15520,6001,1877,922,369,112,57,21,1.5365409051212315,0.09438146889857223
20160514_222638,35,33100,R9,24787,16283,6426,2025,990,403,120,58,21,1.545108592533048,0.1116156699446
20160514_223026,40,33110,R9,25261,16953,6782,2155,1052,420,128,62,22,1.5399230590360617,0.12135436260689525
20160514_223424,45,33103,R9,25708,17586,7199,2327,1145,462,133,70,23,1.5215182849172677,0.12498169050561161
20160514_223816,50,33004,R9,26054,18147,7576,2465,1210,482,142,72,23,1.5286748201948364,0.1385641442706827
20160514_224233,60,33018,R9,26754,19230,8277,2728,1347,544,160,82,25,1.5133874314727778,0.15566068088402457
20160514_224641,70,33007,R9,27303,20151,8934,2993,1490,595,175,87,26,1.5118451064624647,0.17819085790930855
20160514_225052,80,33030,R9,27837,20999,9588,3259,1624,652,189,92,29,1.4964664837250141,0.1933304055227569
20160514_225459,90,33052,R9,28287,21790,10259,3521,1762,713,207,101,33,1.473358239770431,0.2040604703369569
20160514_225914,100,33101,R9,28661,22487,10870,3753,1887,775,223,109,34,1.4673748108432865,0.2193440418640313
20160514_230408,150,33286,R9,30075,25026,13501,4802,2419,991,284,137,37,1.4586296430397714,0.2981759825792296
20160514_231003,200,33373,R9,30801,26602,15520,5701,2881,1187,333,153,41,1.447483821908207,0.3585605377288642
20160514_231627,250,33337,R9,31193,27550,17082,6496,3265,1310,356,160,41,1.4535473405049653,0.41925142148034844
20160514_232557,500,33276,R9,31925,29459,20958,8685,4132,1511,378,168,42,1.4649910568653413,0.5632259436804564
20160514_233832,750,33270,R9,32090,29883,21903,9130,4195,1512,378,168,42,1.4707214553100232,0.5970333706152996
20160514_235346,1000,33282,R9,32123,29929,22050,9146,4198,1512,378,168,42,1.471052540783445,0.5997139846329481
