# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g032-20160514_211557.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_211935,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212340,1,33111,R9,11289,5550,2042,722,401,196,77,42,19,1.3964135459799267,0.01305435499498853
20160514_212726,2,33108,R9,13695,6518,2220,769,415,203,78,42,19,1.438622103478946,0.018267738698196857
20160514_213059,3,33159,R9,15452,7448,2457,824,438,209,80,43,19,1.4633374112653967,0.01911266161303612
20160514_213507,4,33141,R9,16627,8196,2660,868,457,213,80,43,19,1.4778474894841296,0.022400256109529715
20160514_213855,5,33087,R9,17514,8852,2869,924,483,215,80,43,19,1.4894889536809857,0.02670198775196248
20160514_214222,6,32974,R9,18181,9379,3069,970,504,225,82,43,19,1.4986562866484745,0.030506700685696782
20160514_214620,7,33028,R9,18796,9894,3267,1024,523,232,82,45,19,1.5001460471450705,0.028329808480377024
20160514_215026,8,33050,R9,19320,10332,3440,1061,543,239,82,45,19,1.5043285221962641,0.031994849260251784
20160514_215426,9,33052,R9,19745,10730,3610,1100,557,247,84,45,19,1.5111845361475698,0.03633651512568141
20160514_215825,10,33095,R9,20142,11118,3784,1146,575,251,84,45,19,1.5159549126534426,0.04186233170153524
20160514_220207,15,33188,R9,21590,12541,4490,1366,666,279,87,48,20,1.5184931766104326,0.0629121468651873
20160514_220609,20,33184,R9,22664,13699,5076,1540,756,312,93,53,20,1.5206282836542513,0.07368936534096855
20160514_220950,25,33223,R9,23551,14689,5597,1714,830,339,103,55,21,1.527477609868426,0.08424878448036084
20160514_221349,30,33261,R9,24229,15523,6015,1857,903,366,111,56,21,1.5380940867985846,0.0970715321599922
20160514_221817,35,33252,R9,24814,16241,6410,2026,989,400,122,58,22,1.5398752670263833,0.11446143467614459
20160514_222235,40,33227,R9,25284,16907,6808,2187,1075,429,128,61,22,1.541547302926266,0.1240430346326814
20160514_222655,45,33225,R9,25791,17585,7182,2330,1151,464,135,70,23,1.5237749445383673,0.12235934886684137
20160514_223101,50,33164,R9,26157,18127,7531,2455,1214,487,140,75,24,1.5136038224591395,0.13264850423634084
20160514_223518,60,33092,R9,26808,19202,8235,2714,1345,545,163,79,25,1.5204383483547783,0.15614455430435129
20160514_223935,70,33081,R9,27379,20189,8942,3006,1497,605,176,87,26,1.5123168576137953,0.1776813598087002
20160514_224421,80,33179,R9,27963,21072,9654,3287,1639,662,191,92,27,1.5111120700538174,0.20118323700987023
20160514_224904,90,33151,R9,28409,21825,10247,3502,1746,703,204,99,31,1.487070795197502,0.20776834485743298
20160514_225349,100,33168,R9,28796,22530,10868,3737,1860,751,213,104,32,1.4818669406638119,0.22532362936641098
20160514_225901,150,33076,R9,29915,24897,13348,4747,2406,998,288,138,38,1.4521223502365073,0.2912395097435035
20160514_230522,200,33127,R9,30647,26441,15362,5695,2893,1189,331,152,39,1.4552275820437004,0.3663420866868533
20160514_231207,250,33126,R9,31058,27459,17057,6498,3261,1303,353,162,41,1.4504888638528934,0.4175620170860212
20160514_232127,500,33025,R9,31753,29382,21046,8687,4117,1509,378,168,42,1.4641835510645045,0.567773178365078
20160514_233400,750,33026,R9,31892,29808,22006,9149,4196,1512,378,168,42,1.4696195174172417,0.6032597223903561
20160514_235055,1000,33074,R9,31961,29892,22105,9182,4196,1512,378,168,42,1.470427925911471,0.6055466756249468
