# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g006-20160516_154445.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_154513,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160516_154540,1,33036,R9,11307,5575,2039,728,400,195,77,42,19,1.3980610357961567,0.013433912349555294
20160516_154607,2,33101,R9,13740,6571,2234,778,413,200,78,42,19,1.4416578542324339,0.019582719461888633
20160516_154635,3,33102,R9,15450,7470,2438,821,433,206,78,42,19,1.4640811527897406,0.02271964774117515
20160516_154703,4,33162,R9,16627,8248,2673,860,446,213,79,42,19,1.479206192971141,0.028401660376632883
20160516_154731,5,33211,R9,17544,8893,2874,921,464,216,81,42,19,1.4960476043121225,0.03572955946433446
20160516_154759,6,33189,R9,18188,9375,3037,961,496,223,81,42,19,1.5006180933894202,0.035194584411114165
20160516_154827,7,33212,R9,18776,9874,3242,1015,523,228,82,43,19,1.5058226103833223,0.035279318709365036
20160516_154855,8,33285,R9,19319,10334,3442,1059,550,234,83,44,19,1.5090347097040389,0.036223444560011656
20160516_154924,9,33277,R9,19780,10721,3597,1098,563,239,83,44,19,1.514220049204792,0.04013452796291308
20160516_154952,10,33237,R9,20105,11072,3736,1139,572,245,83,44,19,1.5182208782939515,0.044888057610644565
20160516_155022,15,33232,R9,21544,12519,4444,1356,669,278,90,48,21,1.5126285425771766,0.06501495813664512
20160516_155052,20,33239,R9,22631,13657,5027,1542,749,310,96,51,21,1.5218262693934375,0.07455068698358833
20160516_155123,25,33201,R9,23458,14579,5510,1717,850,344,105,55,21,1.5272212173155193,0.07922136182840712
20160516_155156,30,33237,R9,24158,15453,5973,1868,918,369,111,58,21,1.5323595865375852,0.0914987316082335
20160516_155231,35,33233,R9,24744,16190,6387,2036,1009,409,121,64,23,1.5156463179418844,0.09866003613376038
20160516_155307,40,33275,R9,25309,16854,6766,2173,1076,438,128,68,23,1.51785794324061,0.1072886174665978
20160516_155342,45,33313,R9,25805,17549,7176,2321,1152,466,136,73,23,1.5187873230232134,0.12059017016213566
20160516_155419,50,33320,R9,26229,18163,7525,2460,1221,487,140,74,23,1.5234360618240657,0.13434488426521907
20160516_155456,60,33282,R9,26897,19207,8201,2700,1338,534,155,78,24,1.5247676266757404,0.15540956702543438
20160516_155534,70,33315,R9,27485,20146,8859,2959,1470,593,176,83,26,1.5198524176038983,0.17787344806179406
20160516_155614,80,33327,R9,27995,21003,9513,3207,1603,648,191,93,30,1.4908547615185337,0.18447718570189853
20160516_155655,90,33299,R9,28420,21766,10165,3459,1730,698,202,98,31,1.486842158321529,0.20415072703822731
20160516_155739,100,33290,R9,28785,22456,10775,3694,1845,748,216,105,33,1.4762927606321812,0.218303699257036
20160516_155830,150,33265,R9,30018,24961,13396,4758,2424,994,283,136,37,1.4573152195360224,0.29524083260553563
20160516_155930,200,33292,R9,30758,26563,15484,5699,2896,1188,334,151,40,1.4533273373778555,0.3654936040782443
20160516_160038,250,33235,R9,31128,27501,17051,6509,3262,1312,352,160,41,1.4519217525606205,0.41787495588148554
20160516_160229,500,33181,R9,31801,29348,20940,8657,4129,1512,378,168,42,1.463872166108733,0.5634081631886152
20160516_160512,750,33072,R9,31840,29697,21826,9110,4196,1512,378,168,42,1.4689137459807895,0.5987787260412312
20160516_160834,1000,33036,R9,31834,29741,21959,9156,4200,1512,378,168,42,1.469356197740144,0.6034539461793161
