# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g091-20160514_212624.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212954,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213335,1,33215,R9,11290,5568,2051,730,399,195,76,42,19,1.3966113285372794,0.01271303684026116
20160514_213659,2,33038,R9,13654,6524,2249,773,413,201,77,43,19,1.434775721384848,0.014713720231831337
20160514_214043,3,33005,R9,15395,7403,2451,813,425,209,79,43,19,1.4614099157181262,0.020703613406879522
20160514_214407,4,32904,R9,16553,8184,2667,874,456,215,80,43,19,1.47726945329403,0.022563476620643667
20160514_214749,5,32965,R9,17492,8846,2864,918,471,222,80,43,19,1.4879289824983404,0.027076926470508855
20160514_215134,6,32829,R9,18165,9414,3076,969,495,233,82,43,19,1.4969660585877287,0.0318859738384446
20160514_215513,7,32919,R9,18794,9924,3252,1014,518,239,82,43,19,1.5031839304272199,0.03511053155385999
20160514_215903,8,32993,R9,19285,10340,3420,1058,538,244,83,44,19,1.5071546335896822,0.03504530084847204
20160514_220244,9,33014,R9,19692,10716,3591,1101,555,248,84,45,19,1.5106957858873502,0.03649421986962127
20160514_220618,10,33073,R9,20063,11041,3758,1145,578,253,84,46,19,1.5116749412877075,0.037789155224678295
20160514_220948,15,33179,R9,21526,12542,4512,1368,669,274,85,47,19,1.5277951027655996,0.06356398440492918
20160514_221341,20,33126,R9,22553,13694,5061,1538,757,299,90,51,20,1.5226657035439328,0.08152695798406702
20160514_221720,25,33143,R9,23411,14628,5588,1738,853,342,105,56,21,1.5259157017293912,0.08242978235296232
20160514_222116,30,33172,R9,24134,15455,6024,1903,929,375,113,59,21,1.5327853083660161,0.09191575546929014
20160514_222509,35,33181,R9,24728,16200,6427,2062,1010,403,122,60,21,1.5436765773669376,0.10765180423306765
20160514_222850,40,33119,R9,25178,16848,6794,2194,1080,427,127,65,23,1.524012419676763,0.11494738476168422
20160514_223254,45,33089,R9,25650,17488,7198,2338,1154,463,134,70,23,1.5222501093811749,0.12397490929091835
20160514_223647,50,33109,R9,26075,18138,7593,2500,1228,491,144,73,24,1.5209277981135934,0.13644419406959288
20160514_224057,60,33041,R9,26718,19183,8277,2741,1347,543,161,77,24,1.5301509703450893,0.16423846844537984
20160514_224523,70,33154,R9,27380,20144,8966,2999,1494,603,178,85,25,1.524006271891937,0.1838924488938341
20160514_224924,80,33077,R9,27819,20988,9608,3237,1618,660,188,90,25,1.5238247094030573,0.20953918661788412
20160514_225342,90,33149,R9,28330,21796,10236,3478,1748,710,203,100,28,1.5013250049151403,0.21723492975869477
20160514_225816,100,33182,R9,28735,22412,10825,3698,1869,761,217,107,32,1.477927240759988,0.22040738469525406
20160514_230310,150,33164,R9,29979,24885,13490,4794,2428,997,281,134,37,1.4588471639022744,0.2981334166012469
20160514_230903,200,33130,R9,30607,26408,15567,5749,2907,1193,331,154,40,1.449434429880145,0.3652404819463314
20160514_231526,250,33203,R9,31054,27382,17136,6525,3282,1323,353,160,41,1.4513695060366498,0.4204068056864622
20160514_232419,500,33325,R9,31968,29478,21113,8712,4135,1512,378,168,42,1.465587351437625,0.5658734133292657
20160514_233650,750,33446,R9,32223,29974,22059,9157,4197,1512,378,168,42,1.4718853633439126,0.5985071448882708
20160514_235247,1000,33423,R9,32236,30043,22185,9200,4198,1512,378,168,42,1.472420353426281,0.6027840501248808
