# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g036-20160514_211640.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212000,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212324,1,33232,R9,11369,5579,2052,731,403,198,77,42,19,1.3984213673211376,0.012905394580132925
20160514_212632,2,33377,R9,13779,6542,2256,770,417,205,79,43,19,1.4377306258171387,0.015109487045916773
20160514_213004,3,33367,R9,15499,7501,2461,818,434,210,80,43,19,1.4629652250419516,0.020160784611047675
20160514_213330,4,33309,R9,16664,8258,2672,872,455,217,80,43,19,1.4775759962888992,0.023282236454441763
20160514_213638,5,33244,R9,17491,8864,2864,912,475,220,80,43,19,1.4869898925860887,0.02642646771869509
20160514_214012,6,33228,R9,18216,9398,3047,957,500,226,82,43,19,1.4974914760159383,0.030437729109117538
20160514_214342,7,33216,R9,18808,9905,3256,1012,522,233,82,44,19,1.5014427037263212,0.030549158762654165
20160514_214716,8,33243,R9,19314,10337,3429,1053,538,240,82,44,19,1.506447858273023,0.03479148588359534
20160514_215103,9,33227,R9,19746,10710,3585,1098,561,245,82,45,19,1.5080691511687776,0.03592769851428278
20160514_215430,10,33197,R9,20074,11031,3742,1141,575,247,83,45,19,1.5145752009405484,0.04085102769621981
20160514_215804,15,33171,R9,21522,12525,4436,1345,656,270,87,46,19,1.5335892258507102,0.062460441516347706
20160514_220118,20,33176,R9,22521,13617,5019,1531,743,301,96,52,21,1.519829925796515,0.07465533880507912
20160514_220451,25,33184,R9,23292,14561,5546,1714,835,336,103,56,21,1.5232197022127958,0.08368079347610986
20160514_220818,30,33219,R9,24073,15416,6000,1873,916,372,113,57,21,1.5361211038146443,0.09443322008467432
20160514_221218,35,33175,R9,24664,16111,6404,2037,1000,407,123,63,22,1.5282457052541192,0.09942001266941831
20160514_221613,40,33184,R9,25173,16833,6807,2189,1078,432,128,69,23,1.516460179912509,0.11131973891255965
20160514_222014,45,33221,R9,25653,17461,7207,2361,1152,469,138,73,23,1.5213064674147698,0.12271677159714083
20160514_222423,50,33194,R9,26047,18062,7587,2497,1222,497,144,74,23,1.5262454007151651,0.13640740427854767
20160514_222821,60,33181,R9,26744,19151,8279,2756,1357,547,156,77,23,1.5338904412486654,0.16442832650856323
20160514_223235,70,33206,R9,27362,20140,8942,2991,1480,598,177,85,26,1.516857158246327,0.17965317160525598
20160514_223640,80,33112,R9,27763,20938,9583,3229,1609,652,193,94,29,1.49533708317297,0.19149892002791846
20160514_224053,90,33008,R9,28126,21656,10198,3462,1718,697,202,99,31,1.4839704777827027,0.20739475023595658
20160514_224526,100,33081,R9,28570,22366,10809,3692,1849,753,214,105,31,1.4841653228060996,0.22675218916613785
20160514_225032,150,33131,R9,29841,24842,13376,4757,2406,990,287,134,36,1.4655147258673729,0.3046749684841645
20160514_225626,200,32997,R9,30361,26258,15383,5690,2880,1176,328,151,40,1.4493757762290596,0.3643265681069018
20160514_230223,250,33163,R9,30969,27324,17048,6489,3283,1312,356,161,41,1.4509310149238686,0.41955723829043273
20160514_231118,500,33115,R9,31726,29264,20944,8654,4128,1511,378,168,42,1.4634925029570371,0.5641762305311055
20160514_232344,750,33184,R9,31950,29727,21889,9138,4198,1512,378,168,42,1.470055049388208,0.598726963129306
20160514_233815,1000,33144,R9,31937,29790,22035,9182,4200,1512,378,168,42,1.4704035268481745,0.6038990816143992
