# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g086-20160514_212543.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212921,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213243,1,33086,R9,11326,5565,2053,730,401,198,77,42,19,1.3977970123514647,0.013150568983321103
20160514_213616,2,32980,R9,13728,6571,2237,770,417,201,78,42,19,1.4391876387460392,0.018383744976602053
20160514_213954,3,33027,R9,15401,7484,2456,816,428,204,79,42,19,1.4653981532602074,0.025076709916334396
20160514_214325,4,33007,R9,16597,8236,2657,864,449,208,79,42,19,1.4805543896426143,0.028441571047391197
20160514_214653,5,33125,R9,17506,8914,2871,913,473,217,81,43,19,1.4897193402769524,0.02878619163883985
20160514_215010,6,33111,R9,18208,9469,3078,962,493,226,81,43,19,1.4968928323951012,0.03217041742079605
20160514_215333,7,33173,R9,18796,9976,3281,1020,523,230,81,43,19,1.5039182740643102,0.036216231546399524
20160514_215715,8,33167,R9,19296,10385,3444,1065,540,236,82,43,19,1.511158778235652,0.04072011160319185
20160514_220045,9,33162,R9,19742,10758,3609,1103,552,241,82,43,19,1.516217939522551,0.04539952901767671
20160514_220422,10,33155,R9,20115,11121,3770,1140,570,250,84,45,19,1.515749934514416,0.042477141569797434
20160514_220816,15,33218,R9,21576,12598,4479,1339,658,277,87,46,19,1.5314152912281325,0.0623000222895957
20160514_221134,20,33226,R9,22658,13733,5048,1530,742,304,95,51,20,1.5300751193098843,0.07324730637124748
20160514_221525,25,33240,R9,23494,14632,5548,1703,827,338,105,52,20,1.5451675326154843,0.08717826070032497
20160514_221913,30,33300,R9,24237,15464,5992,1879,919,371,113,58,21,1.5357316912723278,0.0908745515898105
20160514_222309,35,33334,R9,24863,16238,6429,2035,1001,401,122,60,22,1.5356716967368707,0.10640906788045305
20160514_222700,40,33321,R9,25380,16900,6820,2196,1092,436,129,66,23,1.523886663200835,0.11050507907465182
20160514_223101,45,33432,R9,25959,17605,7231,2355,1161,461,136,72,23,1.5238633766696104,0.121786095056151
20160514_223456,50,33473,R9,26419,18214,7626,2499,1223,491,142,74,23,1.5282187332195467,0.13459370400735868
20160514_223909,60,33325,R9,27049,19290,8331,2747,1355,549,161,80,24,1.5271113398948442,0.15726488321840984
20160514_224322,70,33322,R9,27681,20302,9052,3020,1497,604,171,84,24,1.5305799986668225,0.18576685045677985
20160514_224757,80,33330,R9,28184,21140,9680,3262,1627,661,192,96,31,1.4827277340396012,0.18239997278500591
20160514_225215,90,33327,R9,28602,21887,10302,3504,1750,711,207,103,32,1.4788186595517263,0.19994382493910262
20160514_225654,100,33355,R9,28958,22558,10907,3753,1880,771,218,107,32,1.4806648464473577,0.2220141895912968
20160514_230158,150,33465,R9,30205,25036,13533,4847,2448,984,279,134,37,1.4611115906418006,0.2978333288875126
20160514_230737,200,33518,R9,30990,26720,15653,5787,2928,1190,328,151,40,1.4536210216253613,0.36512832514579113
20160514_231402,250,33592,R9,31490,27806,17278,6557,3300,1308,351,160,41,1.454077327481035,0.4191315423968546
20160514_232333,500,33613,R9,32316,29794,21279,8706,4115,1512,378,168,42,1.4677705875976508,0.5637141323254959
20160514_233607,750,33613,R9,32482,30181,22161,9153,4197,1512,378,168,42,1.4733454700818815,0.5961532043190657
20160514_235217,1000,33561,R9,32439,30189,22247,9195,4200,1512,378,168,42,1.4735446038536266,0.600374042800821
