# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g100-20160514_212729.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213126,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213528,1,33248,R9,11378,5567,2050,729,401,196,77,42,19,1.399372852079665,0.013236217150351903
20160514_213929,2,33228,R9,13764,6579,2249,771,413,200,77,42,19,1.4391991482865207,0.018203052187341095
20160514_214322,3,33330,R9,15467,7472,2470,829,434,208,78,43,19,1.4617944509795868,0.01908948418802937
20160514_214637,4,33325,R9,16651,8247,2679,876,455,217,80,43,19,1.4780564071665414,0.023326818460167768
20160514_215036,5,33327,R9,17590,8914,2876,924,473,223,82,43,19,1.4922375178652172,0.02908426647208195
20160514_215434,6,33302,R9,18284,9429,3063,963,495,225,82,44,19,1.4969739372049593,0.02760472662851573
20160514_215827,7,33263,R9,18885,9940,3244,1006,515,230,82,44,19,1.5031471413720565,0.03171320160449026
20160514_220235,8,33224,R9,19353,10389,3420,1060,537,234,83,44,19,1.510765085907422,0.037167970917665896
20160514_220636,9,33273,R9,19812,10809,3609,1102,564,242,83,46,19,1.5079513287669712,0.035904152250957666
20160514_221041,10,33293,R9,20193,11165,3765,1152,583,245,83,46,19,1.513304477883743,0.04136922348258223
20160514_221443,15,33291,R9,21688,12656,4480,1373,672,275,87,47,19,1.5319709425129227,0.061012411426726934
20160514_221857,20,33311,R9,22709,13796,5087,1547,746,303,97,53,20,1.52935868678301,0.07246918045972184
20160514_222250,25,33402,R9,23640,14788,5596,1714,825,338,105,55,20,1.5398019491597938,0.08236105032897946
20160514_222712,30,33425,R9,24373,15648,6066,1899,918,371,112,57,21,1.538851483354798,0.09713927181777715
20160514_223123,35,33500,R9,25021,16435,6493,2046,993,401,122,58,21,1.5503726344512543,0.11527292763662833
20160514_223540,40,33503,R9,25511,17094,6852,2189,1071,435,132,66,22,1.5363436285061383,0.11358386162551512
20160514_223943,45,33399,R9,25875,17695,7221,2325,1135,455,135,69,22,1.5359025730197111,0.12694872103105168
20160514_224414,50,33381,R9,26308,18271,7580,2477,1213,489,141,72,23,1.5292421729466092,0.13656664059029597
20160514_224855,60,33317,R9,26954,19295,8267,2742,1361,547,155,78,23,1.5320096051246037,0.1618352897354369
20160514_225317,70,33230,R9,27476,20219,8935,2980,1480,594,172,84,27,1.5086249131853127,0.17519960400666665
20160514_225802,80,33156,R9,27902,21019,9573,3223,1610,645,186,92,28,1.5010809761080737,0.1929545797314852
20160514_230236,90,33218,R9,28396,21816,10215,3473,1737,704,204,98,31,1.4874574942627654,0.20755847842510056
20160514_230734,100,33190,R9,28749,22456,10760,3708,1860,750,215,105,32,1.4807393258884445,0.22153047027072717
20160514_231300,150,33245,R9,30034,24941,13346,4762,2409,988,289,135,37,1.4620178070246717,0.2973922335808058
20160514_231858,200,33052,R9,30542,26347,15374,5685,2884,1160,324,148,40,1.4522911498611437,0.36249936031202534
20160514_232545,250,33059,R9,30998,27356,17024,6478,3249,1308,352,161,41,1.450280331529044,0.41654347349897664
20160514_233548,500,33120,R9,31852,29392,20942,8628,4117,1511,378,168,42,1.4639661682985927,0.561612578995987
20160514_234850,750,33226,R9,32116,29868,22007,9113,4194,1512,378,168,42,1.4707286476220645,0.5971398617924003
20160515_000350,1000,33170,R9,32049,29873,22097,9158,4198,1512,378,168,42,1.4707764979843863,0.602090493515423
