# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g023-20160514_190153.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190537,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190910,1,33216,R9,11384,5582,2059,728,402,199,77,43,19,1.3950061876939333,0.009635875056605679
20160514_191247,2,33223,R9,13817,6573,2238,768,412,200,77,43,19,1.4368428821872365,0.015156073782867917
20160514_191633,3,33207,R9,15482,7465,2444,808,425,207,77,43,19,1.4588006542369183,0.020238023092841805
20160514_191955,4,33443,R9,16715,8239,2669,868,453,217,80,43,19,1.4781638552577259,0.0231795296127232
20160514_192338,5,33477,R9,17681,8898,2891,925,474,223,81,43,19,1.4920499678761547,0.027275127799171954
20160514_192715,6,33385,R9,18357,9459,3095,979,504,229,82,43,19,1.500514516133296,0.03031730297224552
20160514_193101,7,33377,R9,18966,9956,3288,1024,521,234,82,44,19,1.5045137769716879,0.030953680034961045
20160514_193453,8,33320,R9,19412,10339,3435,1064,537,240,82,45,19,1.5062464554424002,0.03204935634120585
20160514_193840,9,33277,R9,19813,10749,3618,1112,555,246,83,45,19,1.5122576946828363,0.03728367327383814
20160514_194226,10,33261,R9,20170,11116,3765,1154,576,248,83,45,19,1.5163276041312066,0.04221204262140943
20160514_194606,15,33360,R9,21758,12624,4480,1360,661,276,87,48,20,1.5205771119973635,0.06290461254509454
20160514_194955,20,33253,R9,22687,13700,5049,1539,749,309,94,55,20,1.5186310720998741,0.07434590700470992
20160514_195339,25,33192,R9,23469,14610,5523,1707,834,342,103,56,20,1.5320679756147961,0.07870069611106255
20160514_195731,30,33180,R9,24154,15435,5966,1866,915,372,111,57,21,1.5341692703101841,0.09229534400603548
20160514_200134,35,33276,R9,24800,16225,6424,2040,1003,409,124,60,22,1.5360985877535107,0.10759268292750308
20160514_200539,40,33221,R9,25302,16899,6825,2187,1071,434,133,66,24,1.520374596492315,0.11339772386608778
20160514_200928,45,33242,R9,25765,17547,7208,2351,1144,461,139,69,24,1.5235228580382134,0.12498526212741924
20160514_201321,50,33207,R9,26166,18143,7581,2484,1217,489,144,73,24,1.5217759083413056,0.134238559372967
20160514_201746,60,33258,R9,26882,19246,8314,2740,1347,537,157,80,25,1.5166346315672747,0.15625500125611058
20160514_202138,70,33296,R9,27511,20177,8973,3001,1484,598,177,86,27,1.5100208877986998,0.17433952933802696
20160514_202545,80,33338,R9,28027,21039,9630,3248,1623,655,197,97,29,1.4958525612338072,0.18846186470164666
20160514_203004,90,33266,R9,28405,21749,10205,3473,1738,704,206,100,30,1.4922729907051817,0.2071817720578426
20160514_203447,100,33219,R9,28727,22411,10801,3715,1857,754,221,104,33,1.4798796691383334,0.2238214298229888
20160514_203958,150,33163,R9,29888,24863,13358,4802,2430,993,285,133,36,1.4662879296019113,0.3048156942616841
20160514_204532,200,33134,R9,30537,26272,15386,5725,2901,1181,327,153,40,1.44873119361343,0.3599215384604187
20160514_205140,250,33186,R9,31056,27400,17063,6522,3277,1306,350,161,42,1.445978561923839,0.4121285306681549
20160514_210101,500,33337,R9,31960,29483,21192,8700,4127,1511,378,168,42,1.4655045507486002,0.566883464132648
20160514_211325,750,33246,R9,32039,29856,22064,9144,4198,1512,378,168,42,1.470541021891901,0.6010146875579905
20160514_212748,1000,33246,R9,32062,29894,22171,9187,4199,1512,378,168,42,1.471219893422499,0.6044374010117369
