# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g021-20160514_190117.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190458,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190842,1,33268,R9,11310,5532,2062,731,403,199,77,42,19,1.39736844696556,0.012865246897386716
20160514_191209,2,33025,R9,13661,6544,2246,768,412,202,78,43,19,1.4353595323074506,0.015301256430834059
20160514_191548,3,33109,R9,15429,7469,2458,815,432,209,79,43,19,1.4606540634298677,0.019498200905664478
20160514_191920,4,33063,R9,16631,8232,2675,866,452,218,80,43,19,1.4765351642275695,0.023584284893695854
20160514_192245,5,33149,R9,17560,8903,2875,915,474,223,81,43,19,1.4889426488695945,0.0274895031074885
20160514_192631,6,33084,R9,18263,9466,3072,962,505,229,82,44,19,1.4939017323585784,0.02662028479986137
20160514_193008,7,33095,R9,18786,9923,3247,1001,527,237,82,44,19,1.49793929214982,0.030092306942256473
20160514_193345,8,33086,R9,19257,10341,3412,1055,548,242,82,45,19,1.5013618844845553,0.03148448767824704
20160514_193727,9,33152,R9,19682,10722,3586,1107,561,247,83,45,19,1.5092748164065475,0.03629510081227042
20160514_194109,10,33064,R9,20036,11059,3742,1151,579,252,83,45,19,1.5133341504092812,0.04096501475796468
20160514_194405,15,33088,R9,21450,12530,4467,1353,670,272,86,47,19,1.5274536044146017,0.06174755032545629
20160514_194756,20,33217,R9,22529,13658,5028,1542,754,304,93,51,20,1.526287482271374,0.0748972258040709
20160514_195136,25,33245,R9,23397,14627,5561,1725,843,335,101,55,20,1.5330285516630724,0.08484633350248709
20160514_195542,30,33181,R9,24116,15451,6029,1888,920,369,110,57,20,1.5430324043787789,0.0948886190260984
20160514_195942,35,33135,R9,24706,16176,6434,2028,987,394,119,62,22,1.5285748796144136,0.10401334554402915
20160514_200348,40,33100,R9,25211,16843,6801,2187,1074,433,130,64,23,1.5283703605296604,0.11616661366025018
20160514_200752,45,33068,R9,25649,17455,7185,2335,1145,457,135,68,23,1.5281955592954963,0.12527456740963347
20160514_201141,50,33124,R9,26108,18067,7569,2460,1213,490,142,75,23,1.5227658427770057,0.13465613631168336
20160514_201556,60,33115,R9,26784,19155,8277,2736,1344,540,155,80,25,1.5140018291848971,0.15545459713248153
20160514_202020,70,33131,R9,27406,20088,8956,3010,1492,594,170,86,27,1.504679978593299,0.1732388051691294
20160514_202454,80,33099,R9,27833,20889,9549,3230,1607,648,187,92,28,1.5016579955726466,0.19183140423198922
20160514_202931,90,33115,R9,28238,21600,10166,3483,1731,702,203,100,30,1.4902031108486797,0.2064954480618931
20160514_203403,100,33131,R9,28633,22282,10745,3715,1850,760,224,110,33,1.4737276918628868,0.2157592176764069
20160514_203914,150,32962,R9,29786,24761,13367,4783,2412,996,287,135,37,1.4595312961954143,0.2995063665281589
20160514_204437,200,32784,R9,30299,26157,15348,5678,2891,1191,334,152,39,1.4538358828063196,0.370632407997503
20160514_205043,250,32830,R9,30720,27195,17006,6490,3302,1316,355,162,41,1.4475648373347403,0.42149113810206085
20160514_210011,500,32926,R9,31563,29206,20939,8647,4129,1512,378,168,42,1.4621982188408302,0.5669151603383279
20160514_211304,750,32999,R9,31755,29707,21937,9123,4196,1512,378,168,42,1.4684204029212553,0.6031713178526628
20160514_212835,1000,33100,R9,31874,29882,22132,9180,4199,1512,378,168,42,1.4697091400616051,0.6077942190565668
