# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g039-20160514_211754.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212111,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212442,1,33086,R9,11366,5545,2046,729,399,196,77,42,19,1.3996874331474516,0.013427387607015858
20160514_212824,2,33046,R9,13693,6526,2234,769,406,203,78,43,19,1.4368908084639065,0.01703239858093875
20160514_213155,3,33159,R9,15399,7471,2447,816,427,210,79,43,19,1.4607504796260709,0.02103344570945745
20160514_213532,4,33087,R9,16585,8220,2659,871,446,214,79,43,19,1.477120143875193,0.02488808441467471
20160514_213845,5,33168,R9,17526,8899,2885,927,477,223,81,43,19,1.4897632812819832,0.027430306006312213
20160514_214128,6,33189,R9,18231,9464,3080,965,497,227,82,43,19,1.4984061004157712,0.032033019095659296
20160514_214458,7,33116,R9,18775,9927,3239,1002,517,234,82,43,19,1.502877426906584,0.035202711243404836
20160514_214836,8,33108,R9,19254,10351,3410,1053,546,239,82,44,19,1.5049295724473502,0.03486252823557982
20160514_215202,9,33079,R9,19652,10723,3577,1096,562,249,82,46,19,1.5026222832190157,0.0350133930551982
20160514_215531,10,33129,R9,20053,11068,3733,1142,585,257,84,46,19,1.509284937826778,0.03696571362031255
20160514_215919,15,33164,R9,21491,12535,4463,1344,670,276,89,48,19,1.527795113454309,0.056102094799791745
20160514_220249,20,33278,R9,22566,13690,5052,1525,742,305,94,52,20,1.5248126057311193,0.07327689117232827
20160514_220646,25,33286,R9,23412,14647,5546,1701,839,344,100,55,20,1.5286276315329814,0.08359605860180487
20160514_221035,30,33278,R9,24139,15483,6011,1883,923,371,111,57,21,1.5345975437566806,0.0952328805797817
20160514_221353,35,33275,R9,24745,16248,6444,2043,1002,399,118,58,21,1.543689882732972,0.11187325312404613
20160514_221756,40,33239,R9,25268,16954,6846,2185,1076,426,126,62,23,1.5293773608396803,0.12299788600082177
20160514_222128,45,33215,R9,25696,17567,7210,2328,1156,461,136,72,23,1.5203096540466134,0.12376629157235639
20160514_222519,50,33249,R9,26152,18190,7576,2471,1229,494,145,76,24,1.5152607290082025,0.13258777842259012
20160514_222913,60,33182,R9,26817,19202,8252,2724,1345,543,157,81,24,1.5205917455567257,0.15743682236386927
20160514_223339,70,33214,R9,27423,20155,8935,2981,1480,596,173,86,25,1.5197929840056936,0.17948383674859686
20160514_223800,80,33166,R9,27928,20999,9597,3234,1622,652,191,93,29,1.4963217658902175,0.19032570609543306
20160514_224218,90,33170,R9,28325,21726,10227,3468,1747,704,201,97,30,1.491891547753486,0.21007991259892503
20160514_224641,100,33146,R9,28694,22428,10844,3708,1849,749,212,105,31,1.4847416062205752,0.22628968593653925
20160514_225140,150,33212,R9,29960,24859,13447,4805,2420,995,286,139,38,1.4521517128600343,0.292132442524793
20160514_225721,200,33126,R9,30540,26353,15494,5721,2900,1185,331,152,40,1.4506666328948628,0.3653545078261296
20160514_230335,250,33035,R9,30865,27341,17067,6473,3269,1311,349,162,42,1.442393872952334,0.4129088231261969
20160514_231241,500,33168,R9,31764,29402,21006,8635,4108,1507,378,168,42,1.4636808180859435,0.5651277867874883
20160514_232444,750,33097,R9,31886,29750,21908,9112,4195,1512,378,168,42,1.4691954910404128,0.5996365904194364
20160514_233920,1000,33055,R9,31878,29789,22074,9170,4197,1512,378,168,42,1.469831315925707,0.6053622250905201
