# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g064-20160514_212255.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212614,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212955,1,33427,R9,11364,5567,2054,735,402,198,77,42,19,1.3993085306701907,0.013146448751980054
20160514_213343,2,33479,R9,13789,6563,2252,779,411,204,78,42,19,1.4418058054819713,0.020053790843711432
20160514_213725,3,33653,R9,15592,7524,2474,823,430,209,78,43,19,1.4626683578196071,0.02019627696388825
20160514_214050,4,33747,R9,16835,8362,2689,875,456,217,81,43,19,1.4811580232736887,0.024888495684413463
20160514_214438,5,33608,R9,17688,9003,2891,916,473,222,82,43,19,1.4921342576970136,0.029809633411861984
20160514_214810,6,33564,R9,18352,9521,3082,970,500,226,82,43,19,1.5002010906864043,0.032155357514990025
20160514_215140,7,33466,R9,18940,10022,3283,1020,526,229,82,44,19,1.5040349314433663,0.032887823051974845
20160514_215506,8,33433,R9,19411,10461,3459,1065,541,232,82,44,19,1.5101846037344522,0.038662286294953
20160514_215852,9,33396,R9,19782,10807,3617,1104,552,242,84,44,19,1.5164119386496906,0.042727286475623585
20160514_220226,10,33452,R9,20262,11244,3787,1150,568,249,84,44,19,1.5212981157355658,0.048181085366932844
20160514_220543,15,33471,R9,21686,12719,4484,1358,661,276,88,47,19,1.532501354066817,0.06153022273137686
20160514_220904,20,33519,R9,22780,13852,5074,1549,762,308,96,54,20,1.5239067054893418,0.07155435315518421
20160514_221223,25,33529,R9,23585,14765,5561,1725,844,349,106,56,20,1.5355488645394149,0.07843730998645825
20160514_221535,30,33464,R9,24256,15527,5989,1893,931,373,113,58,21,1.5354405944604252,0.09193662306142728
20160514_221911,35,33503,R9,24889,16291,6435,2051,994,403,120,60,22,1.5347308358454583,0.1070320844688694
20160514_222301,40,33453,R9,25393,16945,6827,2189,1066,421,125,62,22,1.53920350168123,0.11965610303225918
20160514_222652,45,33485,R9,25894,17563,7223,2335,1150,454,138,65,23,1.538857133042672,0.13394221683413424
20160514_223055,50,33564,R9,26361,18188,7600,2473,1210,483,143,71,23,1.5343647290714286,0.13600229443917794
20160514_223453,60,33605,R9,27127,19292,8328,2736,1343,532,155,78,24,1.52826608152981,0.1571084398429977
20160514_223852,70,33660,R9,27758,20270,9008,3010,1486,589,165,81,24,1.5331076106248556,0.183844438506394
20160514_224317,80,33628,R9,28198,21102,9579,3228,1591,643,183,90,27,1.5118527656112546,0.19354655130807216
20160514_224722,90,33599,R9,28648,21918,10250,3469,1726,698,197,97,29,1.4989983759901082,0.20965744787852736
20160514_225139,100,33581,R9,29023,22600,10846,3735,1866,763,219,108,33,1.4754713255986396,0.21619479027074667
20160514_225633,150,33436,R9,30168,25022,13456,4796,2427,988,279,135,37,1.4588296206191609,0.294624027918909
20160514_230219,200,33484,R9,30907,26528,15471,5695,2877,1183,329,152,40,1.4524204393340028,0.3578757638765634
20160514_230837,250,33419,R9,31311,27528,17107,6492,3278,1325,354,159,41,1.4535397453335208,0.41670663957928944
20160514_231816,500,33369,R9,32045,29551,21185,8680,4128,1511,378,168,42,1.4656963239128151,0.5648115319197609
20160514_233101,750,33259,R9,32084,29837,21952,9102,4199,1512,378,168,42,1.4703212476033565,0.596201676744269
20160514_234642,1000,33282,R9,32137,29957,22161,9166,4200,1512,378,168,42,1.4713481813213818,0.6022776463147618
