# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g017-20160514_190049.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190430,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190818,1,33081,R9,11293,5566,2044,730,398,195,76,42,19,1.3968590298518808,0.012805442437963195
20160514_191158,2,32879,R9,13732,6542,2243,776,412,201,78,42,19,1.4413038082570768,0.01939353280524167
20160514_191535,3,32833,R9,15414,7447,2453,815,428,203,78,42,19,1.4644530413857901,0.02358832002341229
20160514_191917,4,32817,R9,16645,8259,2662,859,455,214,81,43,19,1.4778526712031637,0.024241761443292986
20160514_192221,5,32873,R9,17529,8914,2867,915,477,220,81,43,19,1.4889013991598874,0.02754303627922671
20160514_192559,6,32837,R9,18212,9451,3074,965,505,224,81,43,19,1.4965103893539324,0.03093247881647054
20160514_192931,7,32928,R9,18814,9969,3276,1023,527,232,81,43,19,1.5035317111510207,0.03519280454231726
20160514_193225,8,32978,R9,19324,10398,3454,1066,544,239,82,44,19,1.5073293183203285,0.03602278761194948
20160514_193601,9,32984,R9,19765,10791,3622,1110,565,246,83,46,19,1.507235087646158,0.03538235887718341
20160514_193935,10,32931,R9,20070,11112,3777,1161,585,248,85,46,19,1.5151568667927262,0.040111849283478204
20160514_194324,15,32825,R9,21469,12532,4502,1368,672,279,89,48,20,1.5196891296709538,0.0622551548027353
20160514_194725,20,32844,R9,22536,13672,5068,1552,758,306,94,52,20,1.5252500603045398,0.07423721250639173
20160514_195125,25,32952,R9,23385,14597,5559,1715,836,334,102,56,21,1.523170342954242,0.08475755667043523
20160514_195511,30,32992,R9,24107,15406,6009,1876,916,368,112,57,21,1.5362715063791998,0.09449731839343418
20160514_195910,35,32994,R9,24636,16114,6403,2032,990,400,121,59,21,1.5440819270826946,0.10841594378946787
20160514_200314,40,32947,R9,25093,16770,6787,2170,1056,427,123,65,21,1.5358159804257319,0.11638346566546111
20160514_200657,45,32964,R9,25568,17414,7183,2332,1130,454,134,69,23,1.5258516160713493,0.1251946070468311
20160514_201108,50,32894,R9,25897,17962,7518,2476,1217,492,142,74,23,1.5232308145333722,0.13562806585450024
20160514_201515,60,32901,R9,26662,19122,8277,2765,1369,549,159,81,25,1.5137795106558813,0.15680446249695715
20160514_201931,70,32842,R9,27150,19957,8887,2978,1477,596,175,85,26,1.513874661071013,0.17774999909582892
20160514_202401,80,32843,R9,27620,20774,9507,3208,1600,645,188,90,28,1.5033298860617355,0.19531507850313776
20160514_202854,90,32826,R9,27995,21536,10142,3443,1718,693,201,96,31,1.4861543090305496,0.2102560262009554
20160514_203313,100,32787,R9,28362,22189,10755,3670,1834,739,213,104,32,1.4787495256988468,0.2238542714810893
20160514_203806,150,32879,R9,29735,24778,13400,4733,2419,985,287,135,37,1.4582537225066587,0.3003054542314424
20160514_204405,200,32927,R9,30487,26367,15493,5692,2884,1184,329,150,40,1.4508825851838902,0.36665683392725185
20160514_205002,250,32866,R9,30809,27298,17068,6455,3260,1319,358,161,42,1.445528269011236,0.41787298319644484
20160514_205910,500,33026,R9,31731,29298,21038,8673,4122,1511,378,168,42,1.4638294260594868,0.5666114302684997
20160514_211127,750,33132,R9,31985,29796,22062,9150,4198,1512,378,168,42,1.470341653053734,0.6018624353053691
20160514_212721,1000,33146,R9,32029,29876,22187,9180,4198,1512,378,168,42,1.470924286446082,0.6049627162866652
