# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g078-20160514_212426.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212745,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213110,1,33221,R9,11305,5550,2030,728,400,195,77,42,19,1.3983070301787985,0.013254981685345281
20160514_213445,2,33202,R9,13752,6528,2232,760,409,202,78,42,19,1.439277361128363,0.019399955233390467
20160514_213829,3,33114,R9,15437,7415,2443,811,428,208,80,42,19,1.466138853015524,0.025179059781655497
20160514_214153,4,33122,R9,16666,8233,2639,857,448,216,80,43,19,1.4768635204603702,0.02415356680203188
20160514_214515,5,33157,R9,17538,8843,2845,906,467,221,80,44,19,1.4848012591828197,0.024178631387605974
20160514_214844,6,33216,R9,18283,9424,3050,959,497,226,81,44,19,1.4943503186925087,0.026549337216890977
20160514_215230,7,33298,R9,18894,9935,3227,1002,517,231,81,44,19,1.5006906795828308,0.030745257117422774
20160514_215546,8,33259,R9,19416,10368,3422,1058,546,243,82,45,19,1.5035365852680516,0.030867498815747487
20160514_215910,9,33225,R9,19824,10745,3582,1095,562,249,83,45,19,1.508869115080883,0.03484524671635029
20160514_220302,10,33311,R9,20269,11134,3758,1142,580,252,84,46,19,1.5133343469149745,0.03745930256536494
20160514_220649,15,33168,R9,21641,12612,4483,1356,676,274,86,49,19,1.5231159324047283,0.06019933863101457
20160514_221026,20,33149,R9,22710,13772,5067,1558,758,309,95,52,20,1.5278828138517877,0.07244290472837907
20160514_221408,25,33167,R9,23512,14693,5560,1727,840,340,102,55,21,1.5258219036489946,0.08491798411173981
20160514_221744,30,33184,R9,24222,15508,6028,1893,924,377,113,58,22,1.5265802172799297,0.09440641042390638
20160514_222128,35,33248,R9,24905,16300,6451,2067,1008,406,125,62,22,1.5355078521476484,0.10430327726563489
20160514_222525,40,33242,R9,25396,16980,6854,2200,1070,430,130,64,22,1.5390973894562,0.11754176123145925
20160514_222924,45,33237,R9,25827,17605,7218,2339,1139,458,137,67,22,1.5415430818949343,0.12927272159365308
20160514_223348,50,33264,R9,26227,18201,7585,2474,1211,484,140,71,23,1.5302249149036995,0.1377937520256058
20160514_223757,60,33354,R9,27034,19378,8310,2750,1363,548,158,78,24,1.5273981019023966,0.15983221602443423
20160514_224220,70,33283,R9,27578,20278,9010,3003,1489,593,167,85,26,1.5115678987607386,0.1777904730431866
20160514_224651,80,33404,R9,28188,21121,9645,3242,1621,644,183,90,26,1.5177799043452587,0.19976684529633407
20160514_225116,90,33410,R9,28623,21887,10272,3510,1755,707,200,97,30,1.4943152253926006,0.2090347894595686
20160514_225543,100,33317,R9,28912,22533,10865,3757,1878,756,211,102,31,1.4894885184532616,0.22823968627686803
20160514_230052,150,33253,R9,30082,24940,13421,4815,2414,981,283,135,36,1.4664098263183076,0.3014690171417472
20160514_230641,200,33164,R9,30623,26377,15360,5690,2870,1172,326,150,40,1.45169539929019,0.3599248361651351
20160514_231313,250,33201,R9,31062,27381,17004,6470,3243,1308,353,160,41,1.4518458504629883,0.41615920679994506
20160514_232247,500,33276,R9,31952,29497,20976,8688,4122,1510,378,168,42,1.465355823601941,0.5634187176187392
20160514_233509,750,33233,R9,32001,29872,21838,9140,4198,1512,378,168,42,1.470160151679829,0.5984193758487378
20160514_235032,1000,33303,R9,32116,29999,22046,9198,4197,1512,378,168,42,1.4715894057065317,0.6028808069173912
