# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g063-20160514_212248.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212617,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212959,1,32924,R9,11324,5537,2056,725,399,198,77,42,19,1.3975170031891317,0.013348818310639499
20160514_213338,2,33051,R9,13730,6538,2249,778,410,204,78,43,19,1.437981976025103,0.0164934566618145
20160514_213722,3,32983,R9,15372,7404,2451,818,426,205,78,43,19,1.4612842598421745,0.020148075363196433
20160514_214105,4,32914,R9,16567,8195,2676,870,448,215,80,43,19,1.4779283863091217,0.024477709276376554
20160514_214449,5,33004,R9,17476,8829,2892,922,473,220,80,44,19,1.485756701052623,0.023765856522757704
20160514_214834,6,33038,R9,18200,9402,3057,963,499,225,80,44,19,1.492360508784659,0.026703509458859388
20160514_215205,7,33101,R9,18806,9915,3255,1016,523,234,81,45,19,1.497013724034812,0.02831162903997463
20160514_215525,8,33126,R9,19351,10381,3445,1069,543,243,82,45,19,1.5043091281581507,0.03251458365727159
20160514_215910,9,33140,R9,19792,10786,3618,1107,564,248,82,46,19,1.505293206840724,0.03567706842314162
20160514_220245,10,33131,R9,20172,11150,3778,1147,585,253,82,46,19,1.5087430121958945,0.04055354949200052
20160514_220558,15,33116,R9,21612,12599,4474,1354,669,284,88,50,19,1.5213765281712641,0.05574486562564832
20160514_220947,20,33150,R9,22694,13713,5072,1542,751,309,93,51,19,1.536267996718634,0.07104218609975632
20160514_221335,25,33204,R9,23543,14667,5536,1715,840,342,102,56,21,1.5226831607156244,0.08185211535283739
20160514_221731,30,33243,R9,24258,15486,5984,1882,904,368,112,57,21,1.5387131879282314,0.09418735768364671
20160514_222130,35,33239,R9,24801,16220,6395,2031,976,395,122,59,22,1.539609434589212,0.11144789602633687
20160514_222531,40,33171,R9,25278,16875,6787,2175,1057,422,128,64,22,1.5368969588551336,0.11535409513411954
20160514_222901,45,33196,R9,25756,17527,7187,2330,1133,452,135,66,23,1.5338727595899593,0.12943235211954868
20160514_223240,50,33251,R9,26237,18193,7598,2480,1211,485,149,73,24,1.5272659362154137,0.1363858956564957
20160514_223644,60,33252,R9,26930,19210,8286,2721,1333,538,160,80,25,1.5192677910771328,0.15368488568301683
20160514_224054,70,33251,R9,27542,20176,8951,2986,1485,601,177,85,25,1.5246690195632198,0.18018697409652265
20160514_224516,80,33123,R9,27953,20988,9562,3237,1612,653,188,90,26,1.5188501698937502,0.20146059573228833
20160514_224944,90,33206,R9,28453,21811,10208,3493,1750,707,204,98,29,1.49997676898345,0.21277750589453379
20160514_225411,100,33241,R9,28832,22513,10803,3751,1885,757,216,107,33,1.473940180586344,0.21860151815173773
20160514_225907,150,33370,R9,30133,25093,13462,4776,2400,983,281,134,37,1.460731656318838,0.29726542688733376
20160514_230448,200,33214,R9,30694,26486,15483,5701,2888,1178,331,152,40,1.4517703499306163,0.3631958129362522
20160514_231102,250,33237,R9,31136,27469,17127,6493,3268,1318,358,161,41,1.4526995314545643,0.42018203375022656
20160514_232027,500,32949,R9,31651,29266,21020,8651,4128,1512,378,168,42,1.4628219992948859,0.5669655789373759
20160514_233311,750,33075,R9,31905,29755,21971,9144,4195,1512,378,168,42,1.4697790001285762,0.6016254599917341
20160514_234932,1000,33139,R9,31989,29885,22108,9181,4199,1512,378,168,42,1.470597900630475,0.6047975369020692
