# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g030-20160514_190807.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_191137,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_191508,1,33051,R9,11306,5549,2048,735,400,196,77,42,19,1.399235460806759,0.013543559229098372
20160514_191852,2,33242,R9,13732,6557,2247,778,418,204,78,43,19,1.4366020852993202,0.01442665677426329
20160514_192212,3,33236,R9,15402,7433,2440,818,431,208,78,43,19,1.4598326715615133,0.019061064707267872
20160514_192554,4,33224,R9,16606,8246,2654,859,446,213,79,43,19,1.4757529282214923,0.024479588802867817
20160514_192927,5,33216,R9,17512,8878,2893,921,476,220,81,43,19,1.4898941655142603,0.027435692298658783
20160514_193242,6,33307,R9,18261,9462,3110,974,504,226,81,43,19,1.4978347092107005,0.030734265500295087
20160514_193606,7,33288,R9,18818,9951,3290,1019,522,233,82,44,19,1.5021565375923782,0.03183490526745665
20160514_193941,8,33279,R9,19257,10343,3461,1069,543,237,82,44,19,1.5078382378488422,0.036242096536482644
20160514_194331,9,33323,R9,19685,10739,3631,1110,565,241,82,45,19,1.5091365397671528,0.03865075464953923
20160514_194708,10,33286,R9,20070,11085,3781,1142,588,246,83,45,19,1.5131637383452865,0.04264295000541001
20160514_195046,15,33166,R9,21462,12523,4464,1359,662,277,87,46,19,1.5320149157442893,0.06268533377689194
20160514_195429,20,33180,R9,22478,13670,5031,1535,746,304,94,50,19,1.5389247909169756,0.07276978952908848
20160514_195818,25,33179,R9,23269,14621,5564,1728,846,344,107,56,21,1.5262823177198477,0.08239961846047429
20160514_200211,30,33152,R9,23938,15416,5984,1871,907,373,113,58,21,1.5328380266970174,0.09422241631493998
20160514_200611,35,33155,R9,24590,16184,6410,2035,988,396,121,59,22,1.5359205636941036,0.1131351570654271
20160514_201015,40,33140,R9,25122,16903,6800,2172,1064,430,129,66,23,1.5225125121343008,0.11415963580400111
20160514_201405,45,33125,R9,25560,17508,7180,2309,1139,464,134,70,23,1.5204124877108771,0.12427235357274834
20160514_201817,50,33065,R9,25941,18056,7520,2445,1204,485,140,72,23,1.5249941817094308,0.13667050274764886
20160514_202210,60,33055,R9,26652,19160,8287,2740,1357,540,158,77,23,1.5347309535641935,0.16688210492078165
20160514_202624,70,33075,R9,27279,20118,8962,2974,1470,587,171,82,25,1.5243388129877022,0.1854397910142331
20160514_203051,80,33136,R9,27775,20930,9577,3216,1587,644,186,93,26,1.5129554800717377,0.20150134684659055
20160514_203507,90,33210,R9,28274,21729,10208,3483,1724,697,198,97,28,1.5039976384077653,0.21745653061932765
20160514_203957,100,33151,R9,28611,22430,10783,3713,1856,752,209,101,31,1.4868479121390987,0.22984188557344837
20160514_204508,150,32862,R9,29651,24741,13428,4818,2439,997,287,139,39,1.4454025088419546,0.2926735517111015
20160514_205017,200,32872,R9,30358,26273,15487,5709,2895,1175,325,149,40,1.4499961869778397,0.3674557868501025
20160514_205602,250,32966,R9,30828,27335,17099,6469,3264,1315,359,163,42,1.444763918849692,0.41752898812268674
20160514_210511,500,32998,R9,31636,29281,20946,8681,4132,1512,378,168,42,1.4630543792651114,0.5675061307880079
20160514_211737,750,32986,R9,31784,29616,21838,9100,4196,1512,378,168,42,1.4685182570359245,0.598961752543376
20160514_213249,1000,32968,R9,31804,29698,22002,9145,4200,1512,378,168,42,1.469064799454285,0.6038788196931444
