# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g012-20160514_185952.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190314,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190651,1,33221,R9,11409,5561,2043,730,405,197,77,43,19,1.3963140118182245,0.009219340064352568
20160514_191032,2,33247,R9,13776,6542,2243,771,412,204,78,43,19,1.437295207721928,0.01551362052243345
20160514_191416,3,33168,R9,15429,7465,2457,817,428,211,80,43,19,1.4625901147024722,0.021479173653207652
20160514_191754,4,33190,R9,16642,8251,2669,864,447,214,81,43,19,1.4797414901166202,0.025914838745508817
20160514_192136,5,33228,R9,17545,8920,2858,912,469,218,81,43,19,1.4903244333044456,0.029178803130683106
20160514_192517,6,33234,R9,18230,9487,3052,950,482,221,81,43,19,1.4983347943629888,0.034581648802860535
20160514_192901,7,33330,R9,18833,9989,3257,1017,515,229,82,43,19,1.5067693751275497,0.03768542978057383
20160514_193237,8,33275,R9,19288,10380,3405,1050,534,232,83,43,19,1.512635053467525,0.042264703963930415
20160514_193625,9,33302,R9,19746,10786,3585,1101,559,236,83,43,19,1.5179670791722608,0.04712720282060963
20160514_193934,10,33284,R9,20107,11118,3744,1140,578,243,83,44,19,1.517954720602489,0.04623696363473639
20160514_194321,15,33257,R9,21506,12550,4410,1338,658,272,87,47,19,1.5291909131167616,0.05920803563491132
20160514_194711,20,33211,R9,22517,13671,4977,1536,745,307,96,52,20,1.5273062357439473,0.07009324520130887
20160514_195047,25,33070,R9,23248,14593,5511,1725,845,341,105,55,21,1.5264926621174122,0.08365825637491052
20160514_195429,30,33197,R9,23997,15439,5959,1880,925,373,117,61,23,1.514301571082161,0.09082248406988237
20160514_195830,35,33276,R9,24638,16214,6386,2021,992,400,125,63,23,1.5222433021387645,0.10310569787887224
20160514_200224,40,33369,R9,25191,16921,6794,2190,1079,433,131,68,23,1.5209823203832147,0.11130631274664766
20160514_200610,45,33389,R9,25696,17582,7203,2345,1157,464,137,73,23,1.5198856921096533,0.12421774964011927
20160514_200941,50,33405,R9,26155,18206,7605,2499,1226,492,144,75,23,1.5255747752487814,0.13795822100556798
20160514_201339,60,33508,R9,26952,19357,8335,2760,1357,541,155,79,24,1.5242141844901886,0.1614895153852305
20160514_201800,70,33457,R9,27524,20295,8980,2988,1473,592,174,86,27,1.5081405861777775,0.17514311584650516
20160514_202223,80,33399,R9,27983,21096,9597,3241,1615,655,186,91,29,1.4961502707698708,0.19192525252522827
20160514_202703,90,33435,R9,28468,21900,10229,3500,1748,705,198,95,30,1.4943994926866841,0.2132098414419769
20160514_203149,100,33396,R9,28833,22547,10786,3714,1858,745,212,102,31,1.4895352889627609,0.22765766069028567
20160514_203709,150,33600,R9,30258,25121,13469,4757,2409,982,282,132,37,1.4633689884801513,0.2969268527283764
20160514_204255,200,33398,R9,30824,26602,15429,5658,2858,1164,325,152,40,1.450647417480894,0.35708724934123526
20160514_204906,250,33478,R9,31316,27637,17077,6460,3233,1298,356,162,42,1.4488797957367188,0.409710004280338
20160514_205839,500,33403,R9,32144,29719,21193,8700,4129,1510,378,168,42,1.4664079464090314,0.5653508308091534
20160514_211052,750,33447,R9,32310,30145,22154,9143,4198,1512,378,168,42,1.4719680761531229,0.599179475064927
20160514_212633,1000,33438,R9,32314,30184,22283,9173,4199,1512,378,168,42,1.4723191509335676,0.6028066195865368
