# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_g031-20160517_083950.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3676207.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_084230,0,1294480,R9,292613,121369,34203,9116,4138,1502,378,168,42,1.9224777881525044,0.010035638073386585
20160517_084506,1,1293714,R9,302913,123497,34374,9120,4145,1502,378,168,42,1.92977308663293,0.007789732843923156
20160517_084751,2,1293800,R9,322736,128623,34918,9165,4148,1502,378,168,42,1.9432506327274384,0.005024557386340933
20160517_085026,3,1294245,R9,335509,132655,35427,9211,4155,1504,378,168,42,1.9512095537467342,0.004060968283266003
20160517_085255,4,1294191,R9,343871,135512,35818,9240,4157,1506,378,168,42,1.9561481352673535,0.0036510816013964344
20160517_085510,5,1293842,R9,349986,137567,36155,9276,4160,1507,378,168,42,1.9599015850722343,0.0034276150014733954
20160517_085744,6,1293760,R9,354849,139187,36404,9304,4166,1508,378,168,42,1.962776037304883,0.0032621415131900565
20160517_090001,7,1293790,R9,358724,140455,36587,9322,4168,1509,378,168,42,1.9650241318705801,0.003122740164445372
20160517_090210,8,1294052,R9,361945,141520,36751,9338,4172,1509,378,168,42,1.9668837388230247,0.0030269703810943847
20160517_090435,9,1294033,R9,364583,142380,36913,9356,4174,1509,378,168,42,1.9684867284468357,0.0029648912534442793
20160517_090713,10,1294341,R9,366927,143096,37034,9366,4179,1511,378,168,42,1.969707388000417,0.002875115974192419
20160517_090934,15,1294067,R9,374900,145472,37366,9410,4189,1512,378,168,42,1.9743127715093738,0.0025632210243408675
20160517_091206,20,1294104,R9,379893,146799,37531,9434,4199,1512,378,168,42,1.9771400846460006,0.0023088806044523733
20160517_091452,25,1294026,R9,383355,147703,37623,9440,4199,1512,378,168,42,1.9790461770821905,0.002130347506480455
20160517_091738,30,1294076,R9,386061,148319,37673,9444,4200,1512,378,168,42,1.9805385799977295,0.0019591767305971405
20160517_092026,35,1294325,R9,388215,148830,37704,9448,4200,1512,378,168,42,1.9817328901643694,0.001838312167593176
20160517_092258,40,1294270,R9,389981,149226,37729,9449,4200,1512,378,168,42,1.9826860310558865,0.0017341873154774975
20160517_092557,45,1294349,R9,391532,149535,37745,9449,4200,1512,378,168,42,1.983524167069812,0.0016309483346261578
20160517_092851,50,1294355,R9,392777,149762,37754,9449,4200,1512,378,168,42,1.984203405218679,0.0015431966141989085
20160517_093201,60,1294289,R9,394992,150067,37768,9449,4200,1512,378,168,42,1.985448533854493,0.0013600153757478094
20160517_093526,70,1294262,R9,396550,150269,37776,9450,4200,1512,378,168,42,1.986338792709029,0.0012353789409414626
20160517_093830,80,1294519,R9,397950,150420,37789,9450,4200,1512,378,168,42,1.9871365334928552,0.0011194216553105896
20160517_094153,90,1294693,R9,399016,150553,37794,9450,4200,1512,378,168,42,1.9877342612431081,0.001040682981651717
20160517_094510,100,1294702,R9,400004,150674,37796,9450,4200,1512,378,168,42,1.9882877069306482,0.00096983690763835
20160517_094922,150,1294102,R9,403260,150964,37800,9450,4200,1512,378,168,42,1.9901477341031273,0.0007272386638563425
20160517_095350,200,1294381,R9,405392,151093,37800,9450,4200,1512,378,168,42,1.9913830665875527,0.000574194666980403
20160517_095857,250,1294469,R9,406835,151151,37800,9450,4200,1512,378,168,42,1.9922278377604465,0.0004750073543100768
20160517_100741,500,1294888,R9,409392,151188,37800,9450,4200,1512,378,168,42,1.9937452475785267,0.0003113421514913903
20160517_101952,750,1295218,R9,409936,151193,37800,9450,4200,1512,378,168,42,1.9940680629563161,0.00028059866447359194
20160517_103451,1000,1295225,R9,410152,151195,37800,9450,4200,1512,378,168,42,1.9941961138251605,0.00026884849991312454
