# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_g019-20160516_121202.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3676207.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_121838,0,1294473,R9,292611,121366,34203,9116,4138,1502,378,168,42,1.9224777066123044,0.010034611191717299
20160516_122241,1,1294372,R9,302839,123620,34421,9133,4141,1500,378,168,42,1.9299786365641705,0.00793351119422704
20160516_122832,2,1293809,R9,322763,128729,34947,9176,4145,1502,378,168,42,1.943417563009961,0.005087348741532283
20160516_123246,3,1293304,R9,335382,132699,35445,9223,4150,1505,378,168,42,1.9512959306122517,0.004121353793266155
20160516_123609,4,1293841,R9,343915,135466,35859,9258,4159,1505,378,168,42,1.9564624778846953,0.0036665942488301414
20160516_123959,5,1294246,R9,350079,137568,36172,9283,4162,1505,378,168,42,1.9601175672161881,0.0034290764754749646
20160516_124406,6,1294136,R9,354828,139149,36425,9309,4166,1507,378,168,42,1.962890569718981,0.0032650644073906
20160516_124744,7,1294045,R9,358574,140411,36622,9328,4170,1508,378,168,42,1.965036447077439,0.003154249106972138
20160516_125115,8,1293900,R9,361707,141494,36779,9345,4177,1508,378,168,42,1.9667969938520207,0.003082392812410516
20160516_125433,9,1293942,R9,364376,142384,36917,9357,4178,1508,378,168,42,1.9683413830394065,0.0030105241656891686
20160516_125734,10,1294008,R9,366726,143123,37018,9372,4182,1509,378,168,42,1.9696827241342254,0.002927399267748861
20160516_130045,15,1293870,R9,374819,145577,37368,9409,4194,1512,378,168,42,1.974124005675513,0.0026207178205946494
20160516_130432,20,1293753,R9,379776,146933,37542,9428,4198,1512,378,168,42,1.97693972548812,0.0023841741407682644
20160516_130834,25,1293754,R9,383305,147867,37626,9435,4200,1512,378,168,42,1.9788599020236695,0.0022036467291773995
20160516_131217,30,1293319,R9,385946,148501,37680,9441,4200,1512,378,168,42,1.9803460926762648,0.0020505578696773255
20160516_131603,35,1293185,R9,388052,149002,37702,9443,4200,1512,378,168,42,1.9814880517949436,0.0019285994177539964
20160516_131957,40,1293175,R9,389845,149319,37722,9443,4200,1512,378,168,42,1.9824793061017143,0.0017862315463980406
20160516_132345,45,1293277,R9,391394,149593,37735,9444,4200,1512,378,168,42,1.9833452194278005,0.0016689336585327377
20160516_132734,50,1293085,R9,392681,149826,37748,9447,4200,1512,378,168,42,1.9840890039662602,0.0015787944108261451
20160516_133055,60,1293382,R9,394831,150121,37766,9448,4200,1512,378,168,42,1.985312073407857,0.0013994627624149896
20160516_133516,70,1293032,R9,396432,150313,37777,9450,4200,1512,378,168,42,1.986247122934468,0.0012649774521336838
20160516_133945,80,1292876,R9,397804,150445,37787,9450,4200,1512,378,168,42,1.9870360440626635,0.0011444606381774485
20160516_134451,90,1292768,R9,398976,150575,37795,9450,4200,1512,378,168,42,1.9877003246379652,0.001052140674318033
20160516_134918,100,1292887,R9,399981,150677,37798,9450,4200,1512,378,168,42,1.9882723547784322,0.0009733323059648477
20160516_135438,150,1293170,R9,403410,151020,37800,9450,4200,1512,378,168,42,1.990214866831013,0.0007283980611233204
20160516_140115,200,1293356,R9,405537,151134,37800,9450,4200,1512,378,168,42,1.9914531120769803,0.0005722024258127737
20160516_140736,250,1293233,R9,406993,151168,37800,9450,4200,1512,378,168,42,1.992315613932159,0.00046706143728817725
20160516_141758,500,1293173,R9,409430,151193,37800,9450,4200,1512,378,168,42,1.9937658312883126,0.000309968382347181
20160516_143256,750,1293487,R9,410061,151194,37800,9450,4200,1512,378,168,42,1.994142241754354,0.0002737410477106393
20160516_145046,1000,1293623,R9,410293,151195,37800,9450,4200,1512,378,168,42,1.9942802217618179,0.00026110381871140666
