# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_g072-20160518_034753.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3676207.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_035503,0,1294469,R9,292611,121366,34203,9116,4138,1502,378,168,42,1.9224777066123044,0.010034611191717299
20160518_040227,1,1294618,R9,303104,123587,34372,9118,4138,1502,378,168,42,1.929959854791014,0.007735701926862635
20160518_041007,2,1294170,R9,322958,128705,34936,9175,4142,1504,378,168,42,1.94352380262753,0.0050077701301933595
20160518_041727,3,1294040,R9,335464,132614,35428,9218,4151,1504,378,168,42,1.9513550718804777,0.004054129089739826
20160518_042417,4,1294564,R9,343973,135477,35809,9250,4155,1505,378,168,42,1.956449088178158,0.00362148917422218
20160518_043103,5,1294557,R9,350068,137548,36151,9276,4161,1507,378,168,42,1.9599525178993327,0.0034012546108727654
20160518_043817,6,1294693,R9,354909,139159,36423,9299,4167,1507,378,168,42,1.9627890144479858,0.003241336398758503
20160518_044506,7,1294563,R9,358654,140438,36621,9323,4169,1508,378,168,42,1.9650253072062431,0.0031437278212691844
20160518_045242,8,1294787,R9,361880,141513,36780,9344,4172,1509,378,168,42,1.966925160518091,0.0030541534165671735
20160518_050030,9,1294757,R9,364553,142343,36918,9360,4174,1510,378,168,42,1.9684953723724263,0.0029607061991675557
20160518_050750,10,1294679,R9,366859,142995,37016,9374,4176,1510,378,168,42,1.9699049991872866,0.0028496696836061365
20160518_051440,15,1295038,R9,374883,145404,37348,9404,4185,1512,378,168,42,1.9743109052582253,0.002530085321624101
20160518_052218,20,1295460,R9,379746,146843,37530,9429,4199,1512,378,168,42,1.97695825769006,0.00234857001355179
20160518_053036,25,1295128,R9,383185,147757,37606,9437,4199,1512,378,168,42,1.978873442846509,0.0021744858613608675
20160518_053853,30,1295106,R9,385924,148461,37659,9441,4200,1512,378,168,42,1.9803494831843476,0.0020335738527351697
20160518_054654,35,1294802,R9,388098,148923,37693,9442,4200,1512,378,168,42,1.9815376417007766,0.0018875328139897028
20160518_055518,40,1294868,R9,389912,149298,37712,9444,4200,1512,378,168,42,1.9825439596834447,0.0017670971951114867
20160518_060341,45,1294965,R9,391429,149575,37723,9445,4200,1512,378,168,42,1.9833883936227015,0.0016560302645906835
20160518_061200,50,1295113,R9,392793,149787,37735,9447,4200,1512,378,168,42,1.9841755441153883,0.001547242592655626
20160518_062056,60,1294995,R9,394900,150081,37756,9450,4200,1512,378,168,42,1.985399068272507,0.0013763160046038386
20160518_063020,70,1295052,R9,396600,150284,37775,9450,4200,1512,378,168,42,1.9863632199567811,0.001234265648830615
20160518_064046,80,1295198,R9,397994,150429,37785,9450,4200,1512,378,168,42,1.987159736864636,0.0011169453656932839
20160518_065035,90,1295338,R9,399076,150540,37792,9450,4200,1512,378,168,42,1.987776612331134,0.0010298147742952063
20160518_070031,100,1295402,R9,399957,150625,37794,9450,4200,1512,378,168,42,1.9882798883123467,0.0009599211053209749
20160518_071251,150,1295284,R9,403267,150985,37800,9450,4200,1512,378,168,42,1.9901430287926698,0.0007322306371598863
20160518_072754,200,1295312,R9,405568,151109,37800,9450,4200,1512,378,168,42,1.9914824647211637,0.0005636932954744226
20160518_074327,250,1295441,R9,407034,151163,37800,9450,4200,1512,378,168,42,1.9923423926329804,0.00046296716470215475
20160518_080915,500,1295489,R9,409491,151191,37800,9450,4200,1512,378,168,42,1.9938031375596375,0.00030599455236191415
20160518_084604,750,1295294,R9,409993,151195,37800,9450,4200,1512,378,168,42,1.9941012340115467,0.00027772091700816766
20160518_093156,1000,1295418,R9,410203,151196,37800,9450,4200,1512,378,168,42,1.9942261134748627,0.00026619883325389805
