# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_g047-20160517_083951.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3676207.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_084204,0,1294486,R9,292617,121368,34203,9116,4138,1502,378,168,42,1.922481663515327,0.010033514173401741
20160517_084434,1,1294085,R9,302898,123617,34389,9123,4136,1502,378,168,42,1.92987875294842,0.007834789983094574
20160517_084710,2,1293864,R9,323112,128744,34933,9175,4143,1502,378,168,42,1.9436912572301688,0.004991445431346493
20160517_084933,3,1293582,R9,335602,132593,35419,9224,4155,1504,378,168,42,1.9514879204383249,0.004029590941109339
20160517_085200,4,1293801,R9,344122,135510,35844,9255,4157,1505,378,168,42,1.9565779316609215,0.0036274802185023744
20160517_085423,5,1293726,R9,350269,137584,36150,9274,4163,1505,378,168,42,1.960103467320655,0.003378332502866815
20160517_085655,6,1293470,R9,354882,139098,36401,9300,4165,1506,378,168,42,1.9628856282396816,0.003212696328419281
20160517_085913,7,1293546,R9,358731,140398,36628,9329,4171,1508,378,168,42,1.9651479943012173,0.003120528647623883
20160517_090153,8,1293588,R9,361806,141439,36787,9345,4173,1509,378,168,42,1.9669072367934124,0.0030397103916002875
20160517_090430,9,1293476,R9,364522,142346,36925,9362,4179,1510,378,168,42,1.9684244200197873,0.0029698897762887914
20160517_090703,10,1293743,R9,366875,143139,37039,9374,4180,1510,378,168,42,1.9697900094701888,0.0029140484756222246
20160517_090918,15,1293514,R9,374834,145587,37367,9408,4190,1511,378,168,42,1.974219034785983,0.002623838630149944
20160517_091156,20,1294041,R9,379930,146923,37534,9429,4195,1512,378,168,42,1.9771023403966528,0.0023530950435965013
20160517_091410,25,1293843,R9,383444,147847,37622,9440,4199,1512,378,168,42,1.9790402598940746,0.002174768538459842
20160517_091641,30,1293963,R9,386136,148499,37670,9443,4200,1512,378,168,42,1.9804944984081692,0.0020186814282719813
20160517_091919,35,1293707,R9,388185,148941,37703,9447,4200,1512,378,168,42,1.9816524496285326,0.0018860139223981771
20160517_092201,40,1293829,R9,390095,149340,37725,9447,4200,1512,378,168,42,1.9826813146498825,0.0017599837867491451
20160517_092453,45,1293672,R9,391556,149617,37741,9448,4200,1512,378,168,42,1.9834903383706688,0.0016577346622391328
20160517_092743,50,1293647,R9,392907,149826,37746,9448,4200,1512,378,168,42,1.9842433403048525,0.0015477568133797322
20160517_093036,60,1293997,R9,395046,150115,37766,9449,4200,1512,378,168,42,1.985461400845002,0.0013698470852251728
20160517_093350,70,1293966,R9,396704,150319,37776,9449,4200,1512,378,168,42,1.986398850577754,0.0012330403779942504
20160517_093708,80,1293788,R9,398030,150456,37787,9450,4200,1512,378,168,42,1.9871703184113296,0.0011216458208660551
20160517_094038,90,1293654,R9,399037,150563,37791,9450,4200,1512,378,168,42,1.9877428643372168,0.0010412910420315512
20160517_094402,100,1293543,R9,399942,150668,37796,9450,4200,1512,378,168,42,1.988252338710903,0.0009746891911902544
20160517_094745,150,1293601,R9,403325,150997,37800,9450,4200,1512,378,168,42,1.9901731051819374,0.0007300802511707614
20160517_095208,200,1293710,R9,405616,151128,37800,9450,4200,1512,378,168,42,1.9915033315381174,0.0005643365822549257
20160517_095729,250,1293674,R9,407090,151158,37800,9450,4200,1512,378,168,42,1.9923781855912006,0.000457799809525717
20160517_100557,500,1293836,R9,409547,151195,37800,9450,4200,1512,378,168,42,1.9938348966575203,0.00030339634546881284
20160517_101700,750,1293934,R9,410050,151196,37800,9450,4200,1512,378,168,42,1.9941348260527545,0.000274690868045387
20160517_103225,1000,1293886,R9,410299,151195,37800,9450,4200,1512,378,168,42,1.9942838001817675,0.0002607768270785175
