# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_g050-20160517_083950.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3676207.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_084224,0,1294456,R9,292614,121368,34203,9116,4138,1502,378,168,42,1.9224791547429072,0.010034659412195055
20160517_084433,1,1294474,R9,303204,123622,34383,9133,4141,1502,378,168,42,1.9301865844088781,0.007776230463426187
20160517_084658,2,1294000,R9,322830,128719,34941,9176,4149,1505,378,168,42,1.943283591348696,0.005067776855270205
20160517_084928,3,1294231,R9,335403,132613,35412,9223,4156,1506,378,168,42,1.9512183611214573,0.004075912034896432
20160517_085208,4,1294356,R9,344063,135570,35842,9257,4159,1507,378,168,42,1.9564190651384672,0.0036682132979167087
20160517_085439,5,1294738,R9,350273,137663,36176,9277,4164,1509,378,168,42,1.9599245827219312,0.0034217775478137037
20160517_085703,6,1295006,R9,355098,139283,36425,9305,4168,1509,378,168,42,1.962843872034417,0.0032628084295615875
20160517_085925,7,1294918,R9,358792,140515,36627,9320,4169,1509,378,168,42,1.9650003152823257,0.0031483191067910982
20160517_090115,8,1294802,R9,362017,141529,36792,9340,4172,1510,378,168,42,1.9669130796747225,0.0030337053745921006
20160517_090334,9,1294990,R9,364645,142349,36937,9357,4176,1510,378,168,42,1.9684829285551217,0.0029475557018897466
20160517_090535,10,1294857,R9,366937,143076,37046,9370,4180,1510,378,168,42,1.9698050847374184,0.0028728685599809373
20160517_090756,15,1295440,R9,374965,145426,37362,9404,4188,1511,378,168,42,1.974351704880109,0.002526875592698381
20160517_091036,20,1295141,R9,379861,146749,37535,9430,4199,1512,378,168,42,1.977087135538299,0.0022918720166462954
20160517_091323,25,1295375,R9,383382,147703,37628,9440,4200,1512,378,168,42,1.979048269691646,0.002126774297484012
20160517_091612,30,1295206,R9,386013,148367,37672,9444,4200,1512,378,168,42,1.9804873267889287,0.001985667330003674
20160517_091904,35,1295428,R9,388171,148873,37708,9448,4200,1512,378,168,42,1.9816865605899876,0.0018625892867417723
20160517_092149,40,1295326,R9,389896,149212,37724,9449,4200,1512,378,168,42,1.982638729023125,0.0017405023771420187
20160517_092431,45,1295480,R9,391401,149474,37737,9450,4200,1512,378,168,42,1.9834820826141433,0.001626023153316315
20160517_092707,50,1295172,R9,392694,149680,37748,9450,4200,1512,378,168,42,1.984200482657883,0.0015241518641971377
20160517_093018,60,1295093,R9,394816,150009,37763,9450,4200,1512,378,168,42,1.9853778976298802,0.0013622887485287053
20160517_093312,70,1295126,R9,396469,150208,37776,9450,4200,1512,378,168,42,1.9863149379191198,0.0012247163010838992
20160517_093606,80,1294790,R9,397754,150372,37789,9450,4200,1512,378,168,42,1.9870365247733646,0.0011267045245397479
20160517_093915,90,1294978,R9,398884,150503,37793,9450,4200,1512,378,168,42,1.9876746768345597,0.0010397230199376388
20160517_094240,100,1294842,R9,399790,150605,37795,9450,4200,1512,378,168,42,1.9881862399088486,0.0009718598659278257
20160517_094648,150,1294956,R9,403213,150952,37800,9450,4200,1512,378,168,42,1.990124328930138,0.0007283746926482028
20160517_095130,200,1294948,R9,405361,151108,37800,9450,4200,1512,378,168,42,1.9913579640914814,0.0005803533214238968
20160517_095654,250,1295136,R9,406722,151150,37800,9450,4200,1512,378,168,42,1.992160287251716,0.0004832034153298739
20160517_100449,500,1294951,R9,409214,151186,37800,9450,4200,1512,378,168,42,1.993639681695671,0.0003216921898997753
20160517_101711,750,1295277,R9,409820,151189,37800,9450,4200,1512,378,168,42,1.9940005124960996,0.00028651459715176047
20160517_103225,1000,1295329,R9,410120,151190,37800,9450,4200,1512,378,168,42,1.994179150051872,0.0002697914170691166
