# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u009-20160228_234539.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_234741,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160228_234826,0.0001,49326,R9,8921,4355,1761,772,485,276,128,73,25,1.2736622222871754,0.0262809218558327
20160228_234909,0.001,49355,R9,8951,4385,1789,800,512,300,148,91,36,1.1944058962438246,0.0191215108154698
20160228_234952,0.002,49393,R9,8989,4423,1826,835,544,329,171,104,40,1.1729686701351079,0.029361343646411703
20160228_235034,0.003,49439,R9,9035,4469,1872,881,587,367,194,121,42,1.1565168636418253,0.04813688713759619
20160228_235116,0.004,49476,R9,9073,4506,1909,917,622,396,214,133,42,1.154015306628192,0.07214762628784248
20160228_235201,0.005,49515,R9,9112,4545,1947,952,651,425,230,139,42,1.1554362351251881,0.08844517109685567
20160228_235243,0.006,49546,R9,9144,4576,1976,980,678,448,242,143,42,1.1564665923056918,0.10132703121950226
20160228_235329,0.007,49576,R9,9174,4605,2004,1008,703,472,253,146,42,1.157835747819918,0.11378323319771132
20160228_235413,0.008,49607,R9,9205,4636,2034,1037,730,498,265,147,42,1.1610667365224459,0.1275559086072142
20160228_235457,0.009,49638,R9,9236,4667,2065,1065,756,515,268,151,42,1.158488854265324,0.13175864604757628
20160228_235542,0.01,49661,R9,9259,4690,2087,1087,776,530,276,153,42,1.1599689481124382,0.14122410368440447
20160228_235626,0.02,50049,R9,9650,5076,2463,1430,1088,775,351,166,42,1.174467370263989,0.2561968102712298
20160228_235711,0.03,50414,R9,10018,5442,2816,1745,1355,937,364,167,42,1.1823291007149879,0.2933957234557713
20160228_235753,0.04,50742,R9,10349,5772,3138,2029,1586,1057,376,168,42,1.1914082457885677,0.3273002222482059
20160228_235834,0.05,51114,R9,10723,6139,3489,2323,1818,1173,377,168,42,1.1983982716180797,0.35264055613700174
20160228_235916,0.06,51492,R9,11097,6507,3836,2615,2032,1258,378,168,42,1.20695045243224,0.3717366007909549
20160228_235958,0.07,51850,R9,11457,6862,4176,2887,2227,1313,378,168,42,1.2154240059181554,0.3846509345915157
20160229_000039,0.08,52235,R9,11835,7235,4523,3152,2396,1362,378,168,42,1.2241874225242633,0.3956781354548644
20160229_000122,0.09,52592,R9,12199,7592,4856,3397,2554,1397,378,168,42,1.2323840989409887,0.405652472768887
20160229_000202,0.1,52944,R9,12549,7938,5169,3631,2684,1425,378,168,42,1.2405267904128119,0.4131721743165763
20160229_000240,0.2,56622,R9,16195,11454,8234,5565,3584,1505,378,168,42,1.312070363377076,0.4671324160041676
20160229_000319,0.3,60395,R9,19890,14986,11096,6882,3944,1512,378,168,42,1.365853803120633,0.4933562244241963
20160229_000356,0.4,63901,R9,23309,18214,13515,7666,4091,1512,378,168,42,1.4035902884164733,0.5032529799884615
20160229_000434,0.5,67546,R9,26832,21494,15810,8255,4156,1512,378,168,42,1.4358448078152743,0.5076070988108293
20160229_000510,0.6,71361,R9,30536,24878,18027,8653,4184,1512,378,168,42,1.4636745428799847,0.5058872700515432
20160229_000545,0.7,75104,R9,34119,28092,19970,8928,4196,1512,378,168,42,1.4868243516998731,0.5016092432974503
20160229_000620,0.8,78775,R9,37604,31156,21691,9101,4199,1512,378,168,42,1.5063700643177367,0.49472446540969806
20160229_000656,0.9,82429,R9,41031,34186,23275,9214,4200,1512,378,168,42,1.5233024090174254,0.4876151641497822
20160229_000731,1.0,86112,R9,44479,37095,24656,9285,4200,1512,378,168,42,1.538772967248403,0.4777528689604565
20160229_000802,2.0,122863,R9,77318,62679,33065,9448,4200,1512,378,168,42,1.6425354164350223,0.38582365709474653
20160229_000832,3.0,160029,R9,107696,82814,36130,9450,4200,1512,378,168,42,1.7057229919688428,0.3091575706343588
20160229_000900,4.0,197086,R9,135590,98504,37212,9450,4200,1512,378,168,42,1.7509161797292976,0.2497214803569571
20160229_000928,5.0,234099,R9,161110,110555,37591,9450,4200,1512,378,168,42,1.7856866951385597,0.2034547464542807
20160229_000953,6.0,270624,R9,184546,119968,37721,9450,4200,1512,378,168,42,1.8136606126229962,0.16715502763662757
20160229_001017,7.0,307455,R9,205976,127249,37768,9450,4200,1512,378,168,42,1.8367513484179063,0.13796261454114173
20160229_001041,8.0,344268,R9,225799,132992,37787,9450,4200,1512,378,168,42,1.8563946442944763,0.11398142534415376
20160229_001105,9.0,381055,R9,243900,137319,37794,9450,4200,1512,378,168,42,1.873203541406892,0.09386028393847322
20160229_001126,10.0,418085,R9,260621,140658,37797,9450,4200,1512,378,168,42,1.8878831128756932,0.07694422042436501
20160229_001145,15.0,602124,R9,324818,148757,37800,9450,4200,1512,378,168,42,1.938162601018219,0.02742707095608276
20160229_001202,20.0,786302,R9,364819,150684,37800,9450,4200,1512,378,168,42,1.9657529467299317,0.009003770518055459
20160229_001219,25.0,970889,R9,389342,151105,37800,9450,4200,1512,378,168,42,1.9814928875076796,0.002701983716408993
20160229_001233,30.0,1155511,R9,403468,151186,37800,9450,4200,1512,378,168,42,1.990179335483628,0.0007685700064565254
20160229_001247,35.0,1339172,R9,411507,151199,37800,9450,4200,1512,378,168,42,1.9950014888232597,0.00019977192275010214
20160229_001301,40.0,1522921,R9,415855,151200,37800,9450,4200,1512,378,168,42,1.9975730295703236,4.712148373218774e-05
20160229_001313,45.0,1706944,R9,418148,151200,37800,9450,4200,1512,378,168,42,1.9989185951554873,9.355491501882406e-06
20160229_001325,50.0,1891540,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
