# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u093-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234908,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235046,0.0001,49327,R9,8922,4356,1762,773,486,277,130,76,27,1.256428524973372,0.021895511857706107
20160303_235228,0.001,49367,R9,8962,4396,1801,812,522,310,152,98,37,1.1820987136541996,0.02506115770562591
20160303_235405,0.002,49392,R9,8988,4422,1827,838,546,329,168,106,41,1.1640266324329287,0.02668010124425413
20160303_235542,0.003,49427,R9,9026,4460,1862,869,579,357,188,118,41,1.1608369296037153,0.04590653316126334
20160303_235718,0.004,49472,R9,9071,4505,1905,908,619,395,208,131,42,1.1514838488339247,0.06720974422829254
20160303_235853,0.005,49503,R9,9102,4536,1936,935,644,418,224,140,42,1.1504466353971003,0.08774559462306632
20160304_000022,0.006,49538,R9,9138,4570,1969,967,672,445,241,144,42,1.1542579669296902,0.10316898956243373
20160304_000151,0.007,49577,R9,9176,4607,2005,1001,705,472,251,149,42,1.1531708757729486,0.11599345812211405
20160304_000319,0.008,49615,R9,9214,4644,2042,1035,734,500,268,151,42,1.1583476768362122,0.1333850832100242
20160304_000450,0.009,49651,R9,9250,4680,2078,1069,763,529,279,154,42,1.1594773567696104,0.14783056319156826
20160304_000622,0.01,49696,R9,9294,4724,2120,1110,801,562,296,160,42,1.160544033770182,0.17104651037634092
20160304_000747,0.02,50077,R9,9680,5104,2491,1458,1118,789,350,167,42,1.1733385423922358,0.2556696767130482
20160304_000915,0.03,50439,R9,10044,5466,2840,1770,1377,952,369,168,42,1.183435614911255,0.3018572331697101
20160304_001044,0.04,50811,R9,10414,5830,3186,2067,1629,1081,375,168,42,1.1911841140048804,0.333159447741808
20160304_001204,0.05,51193,R9,10795,6206,3547,2369,1866,1185,377,168,42,1.199533922571032,0.35630713938916553
20160304_001329,0.06,51588,R9,11192,6596,3909,2666,2083,1272,377,168,42,1.2080058956072102,0.37519748786373947
20160304_001450,0.07,51928,R9,11536,6933,4222,2915,2242,1314,377,168,42,1.2168631454788552,0.382424786457135
20160304_001620,0.08,52262,R9,11868,7256,4521,3139,2392,1349,378,168,42,1.2248769678229432,0.39190103635204654
20160304_001759,0.09,52602,R9,12205,7589,4827,3363,2531,1382,378,168,42,1.2325128310467983,0.4004152691871377
20160304_001928,0.1,52970,R9,12569,7952,5151,3600,2665,1408,378,168,42,1.2409301775642736,0.4075763403523041
20160304_002051,0.2,56706,R9,16293,11560,8345,5577,3573,1497,378,168,42,1.3137678513090414,0.4644755822630878
20160304_002217,0.3,60388,R9,19914,15018,11140,6830,3951,1512,378,168,42,1.364928380198289,0.49183613907595525
20160304_002348,0.4,64025,R9,23470,18345,13686,7697,4099,1512,378,168,42,1.4052055569544004,0.5043485632665071
20160304_002509,0.5,67757,R9,27068,21670,15978,8253,4160,1512,378,168,42,1.4373705963311405,0.5061474833457328
20160304_002633,0.6,71538,R9,30697,25013,18128,8681,4182,1512,378,168,42,1.465056771428749,0.5063857826504455
20160304_002756,0.7,75197,R9,34210,28106,20028,8946,4191,1512,378,168,42,1.4877775880492543,0.5016554848263537
20160304_002912,0.8,78784,R9,37609,31129,21703,9103,4196,1512,378,168,42,1.5065319627627773,0.4946984227561083
20160304_003030,0.9,82541,R9,41129,34146,23253,9212,4198,1512,378,168,42,1.5239640332001034,0.4853971349833994
20160304_003152,1.0,86235,R9,44573,37088,24639,9286,4198,1512,378,168,42,1.539345777064975,0.4761294515842161
20160304_003305,2.0,123263,R9,77522,62782,33092,9448,4200,1512,378,168,42,1.6430745171253207,0.38495059267431053
20160304_003410,3.0,160187,R9,107883,82835,36064,9450,4200,1512,378,168,42,1.7061311966780186,0.3075642259997015
20160304_003510,4.0,197060,R9,135629,98334,37181,9450,4200,1512,378,168,42,1.7510977319515,0.24850571093196186
20160304_003608,5.0,233911,R9,161243,110386,37587,9450,4200,1512,378,168,42,1.785987085756458,0.20220273980371145
20160304_003702,6.0,271002,R9,185026,119927,37721,9450,4200,1512,378,168,42,1.814318251488815,0.1655839697442076
20160304_003756,7.0,307799,R9,206542,127343,37774,9450,4200,1512,378,168,42,1.8373753113945717,0.13695210614393125
20160304_003852,8.0,344652,R9,226466,133050,37794,9450,4200,1512,378,168,42,1.8570883525566453,0.11283805169621497
20160304_003948,9.0,381506,R9,244703,137500,37796,9450,4200,1512,378,168,42,1.8739230746250288,0.09303407481234262
20160304_004041,10.0,418549,R9,261254,140859,37799,9450,4200,1512,378,168,42,1.8883848159095518,0.07657215564148563
20160304_004134,15.0,602623,R9,325168,148736,37800,9450,4200,1512,378,168,42,1.9384352188813,0.027146667065296674
20160304_004217,20.0,786713,R9,364796,150682,37800,9450,4200,1512,378,168,42,1.9657383733319884,0.00901014795572813
20160304_004253,25.0,970365,R9,389191,151105,37800,9450,4200,1512,378,168,42,1.981397965424338,0.0027299668061642195
20160304_004328,30.0,1154458,R9,403434,151179,37800,9450,4200,1512,378,168,42,1.9901616939432576,0.0007698433598864376
20160304_004356,35.0,1338475,R9,411453,151196,37800,9450,4200,1512,378,168,42,1.9949706528179747,0.00020191632586137034
20160304_004425,40.0,1523404,R9,415882,151198,37800,9450,4200,1512,378,168,42,1.9975897680814843,4.636871490375715e-05
20160304_004455,45.0,1708640,R9,418171,151200,37800,9450,4200,1512,378,168,42,1.9989320544782332,9.124061099693545e-06
20160304_004525,50.0,1892783,R9,419244,151200,37800,9450,4200,1512,378,168,42,1.9995591396890626,1.554862510078471e-06
