# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u099-20160303_234442.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234921,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235055,0.0001,49328,R9,8923,4357,1763,774,487,278,130,76,27,1.256243946771077,0.021855001271745406
20160303_235237,0.001,49365,R9,8960,4394,1800,810,523,311,160,100,38,1.1805976639166929,0.02729915438492194
20160303_235414,0.002,49409,R9,9003,4437,1843,852,563,345,187,118,39,1.170336400007561,0.05591666097075653
20160303_235550,0.003,49438,R9,9033,4467,1872,880,590,370,204,128,40,1.1635318254059515,0.07311924083711485
20160303_235723,0.004,49469,R9,9064,4498,1903,910,618,393,218,137,42,1.1523841723978092,0.08161549010624082
20160303_235859,0.005,49519,R9,9114,4547,1947,951,658,429,239,146,42,1.152668847479819,0.10526344304325062
20160304_000038,0.006,49559,R9,9154,4587,1987,989,693,459,255,151,42,1.154526581209976,0.12187753305973448
20160304_000218,0.007,49598,R9,9194,4627,2026,1026,729,488,266,153,42,1.156290711825417,0.13243042858009144
20160304_000358,0.008,49646,R9,9243,4675,2074,1071,771,521,279,154,42,1.159917665732965,0.1457870991013626
20160304_000535,0.009,49689,R9,9286,4718,2117,1112,809,547,286,155,42,1.1614197055337538,0.1534642359947254
20160304_000709,0.01,49733,R9,9330,4762,2161,1151,842,571,292,158,42,1.161287157063846,0.16095106425854236
20160304_000844,0.02,50102,R9,9702,5132,2520,1477,1140,778,349,167,42,1.1744970272239783,0.2486849956175227
20160304_001021,0.03,50475,R9,10073,5498,2874,1792,1409,939,366,168,42,1.1837256786903148,0.29343135365816186
20160304_001158,0.04,50834,R9,10431,5846,3213,2088,1642,1066,373,168,42,1.1924099492160063,0.32480736150975026
20160304_001335,0.05,51180,R9,10777,6185,3536,2355,1846,1159,377,168,42,1.2006984869643222,0.3475545006911723
20160304_001509,0.06,51545,R9,11143,6548,3879,2640,2043,1244,378,168,42,1.2091528875694992,0.3659698311518215
20160304_001647,0.07,51919,R9,11515,6913,4219,2911,2246,1314,378,168,42,1.2166531352666514,0.38448524399255474
20160304_001825,0.08,52283,R9,11882,7271,4557,3181,2419,1359,378,168,42,1.225544090894587,0.39576067112520547
20160304_001956,0.09,52664,R9,12258,7641,4892,3432,2567,1397,378,168,42,1.2341393760310961,0.40496734311134697
20160304_002129,0.1,53011,R9,12603,7978,5197,3648,2700,1413,378,168,42,1.2420180376113004,0.41140912984434946
