# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u058-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234924,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235056,0.0001,49327,R9,8922,4356,1762,773,486,277,130,75,27,1.258123265679101,0.021434889433389292
20160303_235225,0.001,49352,R9,8948,4381,1787,797,509,299,146,88,35,1.2021191238927846,0.018569544586993413
20160303_235403,0.002,49385,R9,8981,4414,1819,828,541,327,164,100,38,1.1814692509502447,0.027588315245008203
20160303_235541,0.003,49425,R9,9021,4454,1857,863,575,358,186,112,41,1.165470998292449,0.04000892225317071
20160303_235712,0.004,49463,R9,9059,4491,1892,897,608,385,203,118,41,1.1671961886395605,0.05593896481342101
20160303_235832,0.005,49495,R9,9093,4524,1924,928,639,409,214,129,41,1.1602825119162732,0.07167684671508188
20160303_235954,0.006,49535,R9,9132,4564,1962,966,672,438,227,140,42,1.1510169669617976,0.08764237531898979
20160304_000123,0.007,49578,R9,9174,4606,2003,1006,704,464,239,144,42,1.1530586835960945,0.0988229164176927
20160304_000301,0.008,49608,R9,9206,4638,2035,1037,733,490,253,149,42,1.1541887619108089,0.1154329955964769
20160304_000434,0.009,49638,R9,9239,4671,2067,1067,759,511,260,153,42,1.1534420960007246,0.12532870791380227
20160304_000606,0.01,49674,R9,9276,4708,2102,1100,788,534,271,154,42,1.15705993871789,0.13564194387305442
20160304_000736,0.02,50004,R9,9610,5039,2424,1394,1059,719,335,167,42,1.170466664556801,0.22149187148636332
20160304_000906,0.03,50361,R9,9963,5389,2764,1695,1315,889,362,168,42,1.1817133039685805,0.2779025893844468
20160304_001045,0.04,50715,R9,10316,5734,3093,1979,1556,1018,372,168,42,1.1901249051652443,0.31333266954871686
20160304_001214,0.05,51071,R9,10679,6089,3433,2262,1780,1124,377,168,42,1.198603379123116,0.3398533200074837
20160304_001348,0.06,51406,R9,11018,6424,3754,2544,1985,1208,377,168,42,1.206265957729149,0.3580768861207159
20160304_001517,0.07,51795,R9,11408,6807,4118,2828,2185,1288,378,168,42,1.2146992279744822,0.37728110207004073
20160304_001650,0.08,52165,R9,11771,7166,4447,3069,2370,1337,378,168,42,1.2219491188857845,0.3917996500203826
20160304_001820,0.09,52541,R9,12150,7533,4787,3324,2540,1382,378,168,42,1.2301661464818214,0.40454106836055825
20160304_001952,0.1,52914,R9,12522,7900,5128,3559,2680,1414,378,168,42,1.2383395409027664,0.41291138939835864
20160304_002121,0.2,56543,R9,16136,11411,8226,5497,3569,1506,378,168,42,1.3100701886961996,0.46510526420908554
