# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u075-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234926,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235101,0.0001,49328,R9,8923,4357,1763,774,487,278,129,74,25,1.272547047180516,0.027937100643798073
20160303_235235,0.001,49359,R9,8955,4389,1795,805,517,304,150,90,35,1.2019948435334245,0.021207796357027076
20160303_235414,0.002,49399,R9,8994,4428,1833,839,547,328,169,104,37,1.186043757900635,0.03549001231751147
20160303_235546,0.003,49431,R9,9026,4460,1865,868,575,355,193,120,42,1.1583543361512592,0.04761982334541519
20160303_235721,0.004,49475,R9,9070,4504,1909,911,615,389,218,130,42,1.1602793037534376,0.07204117628155084
20160303_235853,0.005,49522,R9,9117,4549,1953,954,655,426,240,142,42,1.157954994938321,0.10005152838452665
20160304_000027,0.006,49552,R9,9147,4579,1980,979,677,443,249,146,42,1.158182329138568,0.110207826973828
20160304_000201,0.007,49586,R9,9181,4613,2014,1012,709,469,263,152,42,1.1580942946242356,0.12771385219784928
20160304_000335,0.008,49627,R9,9221,4654,2054,1052,745,496,275,155,42,1.1600045243180765,0.14026286603927002
20160304_000515,0.009,49668,R9,9266,4699,2094,1088,780,526,287,159,42,1.160387531236547,0.15563225278587733
20160304_000647,0.01,49717,R9,9316,4749,2143,1133,823,556,300,162,42,1.1625030028448322,0.1710868724366979
20160304_000814,0.02,50061,R9,9658,5089,2471,1437,1100,741,352,168,42,1.1761520616569157,0.2454432455336463
20160304_000944,0.03,50449,R9,10048,5474,2844,1775,1384,921,372,168,42,1.1866442749428825,0.29574293324502304
20160304_001114,0.04,50826,R9,10424,5841,3192,2090,1629,1054,375,168,42,1.1943415795828318,0.32228595609207006
20160304_001246,0.05,51194,R9,10789,6202,3535,2380,1852,1162,377,168,42,1.2017725427024153,0.3472455668690446
20160304_001418,0.06,51545,R9,11136,6544,3860,2632,2031,1233,378,168,42,1.2095963927678233,0.36229058609847126
20160304_001551,0.07,51917,R9,11508,6914,4208,2903,2229,1300,378,168,42,1.2173154763326628,0.3792002149289336
20160304_001722,0.08,52275,R9,11872,7269,4530,3142,2372,1340,378,168,42,1.2259311886823683,0.38671104671349615
20160304_001854,0.09,52606,R9,12206,7596,4830,3363,2517,1375,378,168,42,1.2331530794133552,0.3969379765429853
20160304_002024,0.1,52964,R9,12559,7937,5147,3607,2670,1405,378,168,42,1.241123593996878,0.4078893757608891
20160304_002143,0.2,56536,R9,16108,11385,8171,5514,3562,1503,378,168,42,1.3104402952664618,0.46495600298671913
20160304_002311,0.3,60289,R9,19822,14915,11043,6805,3951,1511,378,168,42,1.3638116173246797,0.4915536616528023
20160304_002435,0.4,63931,R9,23401,18294,13551,7636,4095,1512,378,168,42,1.403708287413818,0.5010336024150859
20160304_002554,0.5,67616,R9,26975,21600,15907,8235,4154,1512,378,168,42,1.4365490647168124,0.5056474983023458
20160304_002715,0.6,71279,R9,30482,24760,17966,8607,4185,1512,378,168,42,1.4628502394311558,0.503166385851775
20160304_002833,0.7,75060,R9,34081,27976,19943,8903,4194,1512,378,168,42,1.4864895220981964,0.4999460003459207
20160304_002948,0.8,78717,R9,37570,31041,21679,9098,4197,1512,378,168,42,1.5063748417314407,0.49416247215606307
20160304_003101,0.9,82344,R9,40961,33975,23201,9202,4199,1512,378,168,42,1.5231314775569944,0.48567739089957296
20160304_003214,1.0,85907,R9,44276,36810,24590,9272,4200,1512,378,168,42,1.5379707569141468,0.4773155309040235
20160304_003326,2.0,122349,R9,76744,62291,32943,9447,4200,1512,378,168,42,1.6410981325348095,0.38715878164090517
20160304_003430,3.0,159100,R9,106960,82299,36085,9450,4200,1512,378,168,42,1.7044464662103487,0.31050626139029536
20160304_003535,4.0,196052,R9,134899,98117,37169,9450,4200,1512,378,168,42,1.7499193038377205,0.2507511600234629
20160304_003633,5.0,232933,R9,160567,110407,37597,9450,4200,1512,378,168,42,1.7849467898998082,0.20480666429776243
20160304_003730,6.0,269652,R9,183997,119822,37742,9450,4200,1512,378,168,42,1.8130099511874826,0.1682612524093515
20160304_003824,7.0,306627,R9,205706,127328,37786,9450,4200,1512,378,168,42,1.8363904275035687,0.13895755118876413
20160304_003912,8.0,343615,R9,225605,133002,37799,9450,4200,1512,378,168,42,1.85617947351576,0.11443349351640973
20160304_003959,9.0,380266,R9,243695,137343,37800,9450,4200,1512,378,168,42,1.8729865324737283,0.09429428000250616
20160304_004047,10.0,416894,R9,260263,140774,37800,9450,4200,1512,378,168,42,1.8874936892940193,0.07778998804907497
20160304_004135,15.0,601167,R9,324487,148700,37800,9450,4200,1512,378,168,42,1.937937782574239,0.027566912368405166
20160304_004218,20.0,784828,R9,364466,150637,37800,9450,4200,1512,378,168,42,1.9655361370755478,0.009086376731451363
20160304_004251,25.0,969124,R9,388824,151092,37800,9450,4200,1512,378,168,42,1.9811726448883569,0.002791695844175058
20160304_004324,30.0,1152845,R9,403248,151186,37800,9450,4200,1512,378,168,42,1.990045869879794,0.0007896432924670401
20160304_004354,35.0,1336858,R9,411325,151197,37800,9450,4200,1512,378,168,42,1.9948940903104886,0.00020822866963148606
20160304_004426,40.0,1521514,R9,415791,151200,37800,9450,4200,1512,378,168,42,1.9975353670996505,4.8595322667880247e-05
20160304_004456,45.0,1705987,R9,418026,151200,37800,9450,4200,1512,378,168,42,1.9988471898454834,1.0631770018853906e-05
20160304_004521,50.0,1889849,R9,419142,151200,37800,9450,4200,1512,378,168,42,1.9994995976790992,2.0032198621021543e-06
