# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u077-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234909,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235046,0.0001,49326,R9,8921,4355,1761,772,485,276,129,73,25,1.2746579553488862,0.02749071866298385
20160303_235222,0.001,49365,R9,8960,4394,1799,809,519,307,154,92,36,1.1972896389682826,0.022730103849841168
20160303_235405,0.002,49415,R9,9010,4444,1847,857,564,348,181,112,41,1.1639895076182265,0.03687371985104084
20160303_235541,0.003,49445,R9,9040,4473,1875,884,591,373,200,124,42,1.1563176527248118,0.055225322448867596
20160303_235716,0.004,49489,R9,9084,4517,1917,925,628,409,225,134,42,1.1580318289744087,0.08173391582699112
20160303_235856,0.005,49518,R9,9114,4547,1945,953,656,433,237,138,42,1.1586690501009484,0.0947332322604897
20160304_000030,0.006,49551,R9,9147,4579,1977,983,685,454,249,143,42,1.1590348759047968,0.10862633275421153
20160304_000205,0.007,49593,R9,9190,4622,2019,1023,724,490,266,150,42,1.1585872802257218,0.13114952098389163
20160304_000344,0.008,49637,R9,9234,4666,2061,1063,762,520,281,154,42,1.16062818972943,0.1495610702102129
20160304_000519,0.009,49669,R9,9266,4697,2092,1091,791,540,289,156,42,1.161511844634718,0.15954076745979476
20160304_000700,0.01,49708,R9,9305,4736,2130,1128,822,567,296,160,42,1.1605127443301748,0.16944876273006002
20160304_000839,0.02,50064,R9,9666,5093,2478,1453,1104,774,351,167,42,1.17508548109049,0.252227962638945
20160304_001012,0.03,50448,R9,10054,5476,2844,1761,1362,943,366,168,42,1.183172559474056,0.2941608539608502
20160304_001143,0.04,50843,R9,10447,5864,3218,2079,1622,1075,374,168,42,1.1926151101947349,0.3264637346955153
20160304_001318,0.05,51223,R9,10825,6239,3574,2388,1848,1172,377,168,42,1.2022201428086923,0.34734612872269804
20160304_001453,0.06,51608,R9,11211,6621,3934,2692,2055,1241,378,168,42,1.212206803716449,0.3615226038942575
20160304_001623,0.07,51975,R9,11581,6982,4265,2963,2246,1309,378,168,42,1.2199232609771242,0.37894315640312654
20160304_001754,0.08,52358,R9,11960,7352,4612,3207,2410,1361,378,168,42,1.227616050824736,0.3917210160795604
20160304_001923,0.09,52723,R9,12327,7711,4936,3443,2558,1400,378,168,42,1.2354206625137014,0.4021543421701671
20160304_002050,0.1,53120,R9,12721,8095,5297,3701,2704,1420,378,168,42,1.244794760821296,0.409099675489557
20160304_002214,0.2,56752,R9,16341,11595,8405,5601,3583,1504,378,168,42,1.3143645704499334,0.46575282376058363
20160304_002350,0.3,60420,R9,19946,15024,11199,6871,3941,1511,378,168,42,1.3662650773655445,0.4926268344121704
20160304_002513,0.4,64114,R9,23556,18416,13737,7710,4096,1512,378,168,42,1.4061144167602477,0.5039502978478041
20160304_002630,0.5,67878,R9,27197,21815,16136,8285,4160,1512,378,168,42,1.438599925953983,0.508047444658017
20160304_002747,0.6,71616,R9,30791,25038,18281,8683,4178,1512,378,168,42,1.465830973281519,0.5068967957689247
20160304_002902,0.7,75394,R9,34392,28238,20200,8965,4194,1512,378,168,42,1.4890003497863133,0.5026022643435029
20160304_003018,0.8,79019,R9,37809,31258,21839,9101,4197,1512,378,168,42,1.5075203617638797,0.4940885102753357
20160304_003128,0.9,82675,R9,41256,34189,23398,9221,4199,1512,378,168,42,1.5247472674009506,0.4860848542478201
20160304_003241,1.0,86474,R9,44787,37215,24846,9296,4200,1512,378,168,42,1.540405208119819,0.4770885309505721
20160304_003348,2.0,123170,R9,77515,62893,33088,9448,4200,1512,378,168,42,1.6429387219614524,0.38566338790662175
20160304_003451,3.0,159760,R9,107513,82824,36117,9450,4200,1512,378,168,42,1.7052990623411597,0.31023822816325997
20160304_003553,4.0,196458,R9,135296,98347,37194,9450,4200,1512,378,168,42,1.7504876858003247,0.2501977178569559
20160304_003650,5.0,233375,R9,160964,110526,37583,9450,4200,1512,378,168,42,1.785481728510956,0.20381935344938043
20160304_003744,6.0,269825,R9,184468,119863,37737,9450,4200,1512,378,168,42,1.8136135244180924,0.1670192827705008
20160304_003837,7.0,306548,R9,206108,127258,37774,9450,4200,1512,378,168,42,1.8369035635218247,0.13769149047692522
20160304_003930,8.0,343436,R9,226021,133025,37791,9450,4200,1512,378,168,42,1.8566191417192086,0.11364855036262177
20160304_004021,9.0,380354,R9,244199,137333,37796,9450,4200,1512,378,168,42,1.8734967789050643,0.09339307128328593
20160304_004122,10.0,416904,R9,260807,140592,37800,9450,4200,1512,378,168,42,1.8880878980918787,0.07649668101602405
20160304_004211,15.0,601292,R9,324730,148668,37800,9450,4200,1512,378,168,42,1.9381348177130935,0.027342789664298504
20160304_004253,20.0,785306,R9,364831,150603,37800,9450,4200,1512,378,168,42,1.965795604222667,0.008922602244792573
20160304_004330,25.0,969302,R9,389058,151080,37800,9450,4200,1512,378,168,42,1.9813249779825726,0.0027415320147071978
20160304_004402,30.0,1153715,R9,403500,151182,37800,9450,4200,1512,378,168,42,1.9902004455580231,0.0007644113261836011
20160304_004430,35.0,1337397,R9,411463,151198,37800,9450,4200,1512,378,168,42,1.9949757486021509,0.00020172576716349978
20160304_004456,40.0,1521036,R9,415846,151200,37800,9450,4200,1512,378,168,42,1.9975677336356363,4.7327357337716006e-05
20160304_004526,45.0,1705120,R9,418101,151200,37800,9450,4200,1512,378,168,42,1.9988910890197613,9.837468496751609e-06
20160304_004556,50.0,1888572,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
