# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_u032-20160314_103652.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1193530,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_104155,0.0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160314_104309,0.0001,1193530,R9,183537,78864,25098,7709,3760,1465,378,168,42,1.8223352892101308,0.022225725929364948
20160314_104413,0.001,1193543,R9,183561,78887,25115,7714,3763,1466,378,168,42,1.8223368442245524,0.022310871530453438
20160314_104523,0.002,1193547,R9,183575,78897,25123,7718,3766,1467,378,168,42,1.822319115166925,0.022388331771070153
20160314_104640,0.003,1193557,R9,183594,78914,25135,7723,3768,1467,378,168,42,1.8223796781774366,0.022428612198244914
20160314_104746,0.004,1193570,R9,183617,78937,25152,7733,3773,1469,378,168,42,1.8223851317067026,0.022578827687796222
20160314_104856,0.005,1193573,R9,183631,78953,25165,7738,3776,1469,378,168,42,1.822422908580009,0.022636261197644593
20160314_105013,0.006,1193576,R9,183642,78964,25171,7742,3778,1470,378,168,42,1.8224172533492062,0.02270137993185603
20160314_105132,0.007,1193599,R9,183673,78991,25188,7749,3780,1470,378,168,42,1.8225185362810965,0.022746953174661067
20160314_105248,0.008,1193601,R9,183690,79006,25197,7754,3784,1471,378,168,42,1.822500473395127,0.022842151887293816
20160314_105358,0.009,1193610,R9,183709,79023,25209,7758,3788,1472,378,168,42,1.8224670015940578,0.022938581732371448
20160314_105456,0.01,1193618,R9,183728,79037,25217,7761,3792,1473,378,168,42,1.8224195544471589,0.023030180300078047
20160314_105545,0.02,1193755,R9,183932,79207,25330,7829,3829,1477,378,168,42,1.8228770298021175,0.023855647481271426
20160314_105701,0.03,1193910,R9,184165,79399,25461,7890,3865,1482,378,168,42,1.8232114921583515,0.024743245880313923
20160314_105817,0.04,1194042,R9,184381,79576,25589,7970,3899,1490,378,168,42,1.8237423867758518,0.0257311431927619
20160314_105917,0.05,1194155,R9,184584,79759,25723,8047,3934,1495,378,168,42,1.8243101604597796,0.02673163155921109
