# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_u031-20160314_103643.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1193530,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_104139,0.0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160314_104243,0.0001,1193529,R9,183537,78864,25098,7710,3761,1465,378,168,42,1.8223349768228547,0.022240519026460903
20160314_104356,0.001,1193553,R9,183564,78888,25114,7720,3770,1466,378,168,42,1.822321336017765,0.022413699574611756
20160314_104504,0.002,1193570,R9,183592,78912,25126,7728,3775,1466,378,168,42,1.8223873275239861,0.022500088561246162
20160314_104613,0.003,1193585,R9,183611,78928,25137,7733,3779,1468,378,168,42,1.8223272678183435,0.02262320877861624
20160314_104724,0.004,1193608,R9,183636,78948,25153,7742,3782,1469,378,168,42,1.8223988152829844,0.022713254684069536
20160314_104825,0.005,1193624,R9,183659,78968,25166,7752,3788,1470,378,168,42,1.8224337226799165,0.02284832224575909
20160314_104936,0.006,1193640,R9,183680,78989,25180,7757,3795,1470,378,168,42,1.822409692892158,0.022970320379402182
20160314_105050,0.007,1193651,R9,183699,79007,25192,7762,3797,1470,378,168,42,1.822469284320877,0.02301385290375638
20160314_105205,0.008,1193662,R9,183718,79026,25202,7766,3800,1470,378,168,42,1.8224948164303103,0.023071563048365412
20160314_105314,0.009,1193679,R9,183737,79042,25213,7773,3801,1470,378,168,42,1.8226056393721397,0.023100607531797806
20160314_105425,0.01,1193685,R9,183755,79058,25227,7782,3807,1471,378,168,42,1.8226205816449876,0.023242039710030183
20160314_105532,0.02,1193874,R9,183978,79252,25359,7846,3841,1480,378,168,42,1.822849628684739,0.02417195850254471
20160314_105646,0.03,1194028,R9,184186,79441,25481,7908,3869,1487,378,168,42,1.8232143627198842,0.024974103689411133
20160314_105801,0.04,1194155,R9,184396,79623,25603,7974,3899,1493,378,168,42,1.8236590250792062,0.025820287708360912
20160314_105911,0.05,1194311,R9,184620,79815,25740,8039,3924,1498,378,168,42,1.8242182446306712,0.02658402139633237
20160314_110021,0.06,1194464,R9,184837,80004,25871,8107,3955,1503,378,168,42,1.8247163753891527,0.027496956120466827
20160314_110129,0.07,1194610,R9,185036,80177,25978,8156,3967,1503,378,168,42,1.8254190458773232,0.027903602393570686
20160314_110242,0.08,1194781,R9,185266,80381,26110,8213,3997,1507,378,168,42,1.82580044200365,0.028792051584919053
20160314_110349,0.09,1194891,R9,185462,80541,26220,8262,4016,1509,378,168,42,1.8263053903155813,0.0294116029745029
20160314_110501,0.1,1195021,R9,185664,80715,26330,8313,4030,1510,378,168,42,1.8269563387607652,0.029943185483615693
20160314_110610,0.2,1196467,R9,187783,82499,27464,8693,4115,1511,378,168,42,1.8326754852146394,0.034322802547868195
20160314_110720,0.3,1197819,R9,189861,84208,28486,8948,4163,1511,378,168,42,1.837010647452859,0.03802000516204964
20160314_110830,0.4,1199205,R9,191904,85873,29352,9113,4182,1512,378,168,42,1.840375240846844,0.040729861516405216
20160314_110940,0.5,1200695,R9,193990,87546,30167,9229,4192,1512,378,168,42,1.8432454385406538,0.04303067092123942
20160314_111044,0.6,1202093,R9,196010,89133,30909,9299,4199,1512,378,168,42,1.8454847163066834,0.044840396406976915
20160314_111148,0.7,1203541,R9,198073,90717,31579,9346,4199,1512,378,168,42,1.8475580147633777,0.04632986552178755
20160314_111248,0.8,1204918,R9,200051,92218,32165,9377,4199,1512,378,168,42,1.849356975753575,0.047574686637854614
20160314_111350,0.9,1206287,R9,202007,93653,32705,9404,4199,1512,378,168,42,1.8511119520512664,0.048746266519942114
20160314_111446,1.0,1207695,R9,203959,95067,33154,9419,4199,1512,378,168,42,1.8527045522606609,0.049550926621270766
20160314_111540,2.0,1221792,R9,222829,107646,36070,9449,4200,1512,378,168,42,1.866750511271687,0.05321904625600897
20160314_111634,3.0,1235764,R9,240083,117451,37213,9450,4200,1512,378,168,42,1.8794030260880514,0.05163622281857995
20160314_111732,4.0,1249729,R9,256034,125066,37591,9450,4200,1512,378,168,42,1.8911001761670723,0.04753525436232141
20160314_111824,5.0,1263675,R9,270622,131012,37729,9450,4200,1512,378,168,42,1.9016702021155925,0.042936050681218495
20160314_111910,6.0,1277647,R9,284043,135727,37779,9450,4200,1512,378,168,42,1.9112386878118353,0.038324874022923346
20160314_112002,7.0,1291480,R9,296444,139329,37793,9450,4200,1512,378,168,42,1.9200095769647358,0.033586803636861874
20160314_112049,8.0,1305371,R9,307932,142084,37795,9450,4200,1512,378,168,42,1.928053009837389,0.028952179115680893
20160314_112133,9.0,1319352,R9,318375,144247,37800,9450,4200,1512,378,168,42,1.9352415813761592,0.024814138151813932
20160314_112214,10.0,1333034,R9,327877,145910,37800,9450,4200,1512,378,168,42,1.9417001139688643,0.021098598177883184
20160314_112257,15.0,1402419,R9,364736,149927,37800,9450,4200,1512,378,168,42,1.9660214375026874,0.008331497854363356
20160314_112339,20.0,1472936,R9,387815,150925,37800,9450,4200,1512,378,168,42,1.9806079981869438,0.0028939572974046924
