# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_u093-20160314_105412.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1193530,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_105923,0.0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160314_110035,0.0001,1193534,R9,183539,78866,25100,7709,3760,1465,378,168,42,1.8223363234251218,0.02222699168052265
20160314_110150,0.001,1193546,R9,183558,78883,25111,7716,3763,1467,378,168,42,1.8223253878795782,0.022340176345985945
20160314_110256,0.002,1193549,R9,183572,78895,25120,7722,3767,1467,378,168,42,1.822366161723421,0.02240657299808411
20160314_110406,0.003,1193562,R9,183593,78913,25133,7733,3772,1468,378,168,42,1.822433403511308,0.022526105254624552
20160314_110520,0.004,1193571,R9,183616,78929,25144,7740,3777,1469,378,168,42,1.822438716965201,0.02263639228689832
20160314_110630,0.005,1193578,R9,183633,78943,25155,7746,3779,1470,378,168,42,1.8224716424140384,0.022706956703921307
20160314_110745,0.006,1193595,R9,183657,78964,25169,7752,3782,1471,378,168,42,1.8224913443795354,0.02279243859721481
20160314_110903,0.007,1193610,R9,183676,78982,25180,7761,3785,1472,378,168,42,1.8225562922284473,0.022883131339681017
20160314_111020,0.008,1193624,R9,183700,79001,25194,7769,3790,1473,378,168,42,1.8225769522351167,0.02299982991159571
20160314_111135,0.009,1193634,R9,183721,79018,25208,7778,3793,1474,378,168,42,1.8226452205164976,0.023092649340772837
20160314_111251,0.01,1193651,R9,183741,79037,25217,7782,3793,1474,378,168,42,1.822722167287854,0.023103370538766266
20160314_111359,0.02,1193820,R9,183976,79229,25363,7853,3834,1480,378,168,42,1.8230957421988667,0.02406344707985437
20160314_111515,0.03,1193962,R9,184187,79414,25483,7916,3857,1486,378,168,42,1.8236077683704135,0.024758635277447278
20160314_111628,0.04,1194108,R9,184399,79597,25601,7984,3891,1492,378,168,42,1.8240181130889195,0.025668964501993713
20160314_111735,0.05,1194284,R9,184632,79799,25740,8053,3924,1497,378,168,42,1.8245126693763016,0.026590944933877113
20160314_111844,0.06,1194445,R9,184846,79991,25859,8112,3954,1504,378,168,42,1.82479090855342,0.02749612501598623
20160314_111958,0.07,1194599,R9,185051,80164,25974,8172,3978,1507,378,168,42,1.82535293843474,0.028230680589216964
20160314_112059,0.08,1194679,R9,185220,80302,26059,8208,3994,1508,378,168,42,1.8257300948583401,0.028696651941227162
20160314_112206,0.09,1194831,R9,185424,80479,26174,8248,4010,1508,378,168,42,1.8262255549188018,0.02918933773388135
20160314_112305,0.1,1194993,R9,185649,80667,26280,8287,4029,1510,378,168,42,1.8265898257979605,0.029769002769108995
20160314_112416,0.2,1196459,R9,187779,82480,27427,8709,4134,1512,378,168,42,1.8325848826775648,0.03473563327519068
20160314_112528,0.3,1197887,R9,189842,84134,28404,8941,4170,1512,378,168,42,1.8367931980815675,0.03788092868130779
20160314_112641,0.4,1199262,R9,191879,85731,29282,9096,4185,1512,378,168,42,1.8401653739045618,0.040368885065230245
20160314_112752,0.5,1200634,R9,193940,87350,30075,9210,4194,1512,378,168,42,1.843032605553141,0.04253097763664053
20160314_112901,0.6,1202021,R9,196032,88996,30851,9295,4198,1512,378,168,42,1.8455712813784808,0.04454963027335544
20160314_113012,0.7,1203376,R9,198017,90481,31478,9345,4198,1512,378,168,42,1.8476579392008012,0.04594897155805598
20160314_113128,0.8,1204717,R9,199984,92002,32096,9378,4199,1512,378,168,42,1.8494395897328235,0.04730646339584794
20160314_113255,0.9,1205992,R9,201938,93414,32619,9400,4200,1512,378,168,42,1.851123245155109,0.04831507323698608
20160314_113416,1.0,1207398,R9,203908,94880,33114,9411,4200,1512,378,168,42,1.8526462273243633,0.0492316842587196
20160314_113532,2.0,1221280,R9,222586,107363,36110,9450,4200,1512,378,168,42,1.8666664909458297,0.053326594407670756
20160314_113642,3.0,1235272,R9,239916,117292,37154,9450,4200,1512,378,168,42,1.8793199475536042,0.05137514986235736
20160314_113748,4.0,1249249,R9,255852,124950,37571,9450,4200,1512,378,168,42,1.8909858965789947,0.04747960046022531
20160314_113852,5.0,1263262,R9,270539,130935,37711,9450,4200,1512,378,168,42,1.9016329808509456,0.042846452986394556
20160314_113955,6.0,1277353,R9,284174,135731,37766,9450,4200,1512,378,168,42,1.9113496208983265,0.038189969581499214
20160314_114053,7.0,1291520,R9,296574,139385,37786,9450,4200,1512,378,168,42,1.920090998105493,0.03356265283520131
20160314_114155,8.0,1305459,R9,307960,142194,37797,9450,4200,1512,378,168,42,1.9280254478964616,0.029107044267276023
20160314_114256,9.0,1319531,R9,318458,144406,37799,9450,4200,1512,378,168,42,1.9352344576295555,0.024994013340075057
20160314_114355,10.0,1333646,R9,327897,146043,37799,9450,4200,1512,378,168,42,1.9416563966285842,0.02127090575211251
20160314_114447,15.0,1403172,R9,364649,149941,37800,9450,4200,1512,378,168,42,1.965957052071023,0.008374287877585023
20160314_114536,20.0,1472672,R9,387585,150924,37800,9450,4200,1512,378,168,42,1.980463257162234,0.002937752608211371
20160314_114626,25.0,1542326,R9,401706,151150,37800,9450,4200,1512,378,168,42,1.9891236767563578,0.0009345580182333054
20160314_114709,30.0,1612793,R9,410094,151186,37800,9450,4200,1512,378,168,42,1.99416533933259,0.00027056962694908045
20160314_114753,35.0,1682630,R9,414747,151198,37800,9450,4200,1512,378,168,42,1.9969210295043496,7.57062763676966e-05
