# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_u091-20160314_105243.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1193530,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_105738,0.0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160314_105852,0.0001,1193531,R9,183537,78864,25097,7709,3760,1465,378,168,42,1.822335289210131,0.022224886589665243
20160314_110004,0.001,1193559,R9,183572,78891,25116,7719,3764,1466,378,168,42,1.8224142561064003,0.022328844420574066
20160314_110118,0.002,1193578,R9,183599,78913,25129,7728,3768,1467,378,168,42,1.822469968797976,0.02242931239731753
20160314_110234,0.003,1193590,R9,183623,78932,25143,7736,3774,1470,378,168,42,1.8223861821382346,0.022614337813960318
20160314_110349,0.004,1193612,R9,183649,78952,25157,7743,3778,1471,378,168,42,1.8224091177617576,0.02271326930592717
20160314_110508,0.005,1193619,R9,183667,78967,25171,7752,3782,1475,378,168,42,1.8223274362529567,0.022910635104171035
20160314_110615,0.006,1193630,R9,183685,78986,25187,7760,3788,1476,378,168,42,1.8223234888305453,0.02304406645829742
20160314_110734,0.007,1193643,R9,183703,79000,25198,7765,3789,1476,378,168,42,1.8224016916459098,0.023069919952067208
20160314_110831,0.008,1193654,R9,183720,79013,25208,7771,3795,1477,378,168,42,1.8223683701772555,0.0231955822567568
20160314_110946,0.009,1193664,R9,183740,79031,25224,7779,3797,1478,378,168,42,1.822434934694935,0.02327552871060346
20160314_111058,0.01,1193690,R9,183767,79054,25242,7786,3801,1479,378,168,42,1.8224567628884556,0.02338097979672394
20160314_111211,0.02,1193828,R9,183972,79232,25362,7850,3835,1486,378,168,42,1.8227621011872506,0.024240970533653254
20160314_111321,0.03,1193979,R9,184180,79419,25489,7923,3872,1491,378,168,42,1.8232444947372346,0.02515823415278293
20160314_111433,0.04,1194096,R9,184376,79591,25599,7973,3900,1496,378,168,42,1.82349679877037,0.025906882003228052
20160314_111547,0.05,1194263,R9,184600,79788,25728,8031,3929,1497,378,168,42,1.824048129263783,0.026635521690555865
20160314_111703,0.06,1194401,R9,184802,79962,25838,8077,3942,1499,378,168,42,1.8246103481856943,0.027063508991985948
20160314_111816,0.07,1194552,R9,185017,80143,25966,8134,3957,1499,378,168,42,1.8254076325059614,0.02755768657923306
20160314_111929,0.08,1194697,R9,185235,80324,26095,8191,3979,1503,378,168,42,1.8259200209836068,0.028280685893769246
20160314_112040,0.09,1194854,R9,185470,80512,26219,8233,3998,1504,378,168,42,1.8263884833858604,0.02884923844414608
20160314_112148,0.1,1195008,R9,185693,80694,26336,8284,4014,1505,378,168,42,1.8270306025107397,0.029413663841725855
20160314_112254,0.2,1196403,R9,187773,82466,27444,8665,4116,1510,378,168,42,1.8323025733449703,0.03407180604886651
20160314_112356,0.3,1197852,R9,189897,84227,28483,8945,4166,1512,378,168,42,1.8369112257084148,0.0379847139298427
20160314_112505,0.4,1199300,R9,191986,85919,29405,9126,4186,1512,378,168,42,1.8405669160987082,0.0409833393716742
20160314_112615,0.5,1200747,R9,194066,87561,30239,9230,4194,1512,378,168,42,1.8433137937031092,0.04316582019017055
20160314_112726,0.6,1202140,R9,196154,89181,30949,9300,4198,1512,378,168,42,1.8456586733868756,0.04485926737784836
20160314_112839,0.7,1203550,R9,198120,90676,31615,9348,4199,1512,378,168,42,1.8476725469321784,0.04640575003155791
20160314_112942,0.8,1204966,R9,200123,92199,32215,9377,4200,1512,378,168,42,1.8494431515180687,0.047662566753340255
20160314_113043,0.9,1206329,R9,202083,93650,32749,9400,4200,1512,378,168,42,1.8511364824451446,0.048775190830872735
20160314_113148,1.0,1207735,R9,204126,95131,33250,9414,4200,1512,378,168,42,1.8527784325302044,0.04972308365015422
20160314_113302,2.0,1221212,R9,222494,107426,36140,9449,4200,1512,378,168,42,1.866514030558407,0.05361882163720471
20160314_113411,3.0,1234589,R9,239545,116998,37163,9450,4200,1512,378,168,42,1.879102791512568,0.051380453128971555
20160314_113520,4.0,1248781,R9,255646,124784,37567,9450,4200,1512,378,168,42,1.8908743625584359,0.0474120877038316
20160314_113628,5.0,1262860,R9,270313,130896,37723,9450,4200,1512,378,168,42,1.9014476534185631,0.04303072464168019
20160314_113736,6.0,1276717,R9,283706,135573,37776,9450,4200,1512,378,168,42,1.911021263287641,0.03836458922124797
20160314_113834,7.0,1290005,R9,295841,139101,37792,9450,4200,1512,378,168,42,1.9196167333399672,0.033710151675048025
20160314_113936,8.0,1303872,R9,307264,141933,37796,9450,4200,1512,378,168,42,1.9275900393304304,0.029218232270716803
20160314_114033,9.0,1317884,R9,317850,144063,37800,9450,4200,1512,378,168,42,1.934919890940938,0.024896851406783754
20160314_114131,10.0,1331891,R9,327415,145758,37800,9450,4200,1512,378,168,42,1.941422156378645,0.021169312711852153
20160314_114221,15.0,1400893,R9,364162,149909,37800,9450,4200,1512,378,168,42,1.9656437647770852,0.008515046870186229
20160314_114307,20.0,1470336,R9,387388,150930,37800,9450,4200,1512,378,168,42,1.9803362907501034,0.0029792971081848787
20160314_114351,25.0,1539999,R9,401611,151158,37800,9450,4200,1512,378,168,42,1.9890623934336222,0.0009470755925799819
20160314_114440,30.0,1610280,R9,409918,151190,37800,9450,4200,1512,378,168,42,1.994058595188509,0.00028110909997147357
20160314_114524,35.0,1679198,R9,414638,151198,37800,9450,4200,1512,378,168,42,1.99685671074502,7.890513505485476e-05
20160314_114607,40.0,1748770,R9,417260,151199,37800,9450,4200,1512,378,168,42,1.9983988070928804,2.0475654568604044e-05
20160314_114648,45.0,1819015,R9,418621,151200,37800,9450,4200,1512,378,168,42,1.9991952402280841,5.181106323952239e-06
20160314_114726,50.0,1889344,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
