# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_u051-20160314_104204.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1193530,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_104648,0.0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160314_104752,0.0001,1193530,R9,183537,78864,25098,7710,3761,1465,378,168,42,1.8223349768228547,0.022240519026460903
20160314_104903,0.001,1193551,R9,183559,78884,25112,7716,3765,1467,378,168,42,1.8222921186131753,0.022366881058186076
20160314_105013,0.002,1193564,R9,183576,78900,25127,7725,3769,1468,378,168,42,1.822339503156295,0.022472217216164853
20160314_105126,0.003,1193574,R9,183595,78917,25137,7732,3774,1469,378,168,42,1.8223387232431878,0.022583489912189034
20160314_105239,0.004,1193600,R9,183623,78940,25154,7741,3776,1469,378,168,42,1.8224724432811499,0.0226323868911146
20160314_105349,0.005,1193610,R9,183640,78959,25169,7751,3781,1470,378,168,42,1.8225168477533182,0.022755846718946187
20160314_105502,0.006,1193626,R9,183661,78976,25184,7758,3786,1471,378,168,42,1.8225186725133944,0.022872182138929942
20160314_105614,0.007,1193638,R9,183681,78991,25195,7764,3790,1472,378,168,42,1.8225211271098734,0.022970193728336512
20160314_105726,0.008,1193649,R9,183697,79008,25205,7768,3791,1472,378,168,42,1.822577718865509,0.022996332584305695
20160314_105835,0.009,1193653,R9,183711,79018,25214,7775,3795,1473,378,168,42,1.8225927027477882,0.023096716482250274
20160314_105945,0.01,1193666,R9,183732,79036,25224,7783,3798,1475,378,168,42,1.822600019104954,0.023212850430689734
20160314_110057,0.02,1193805,R9,183938,79207,25346,7840,3832,1482,378,168,42,1.822797338375538,0.0240606196633695
20160314_110211,0.03,1193952,R9,184160,79398,25483,7916,3871,1492,378,168,42,1.82309511730645,0.02515456187810131
20160314_110323,0.04,1194074,R9,184368,79581,25607,7978,3903,1497,378,168,42,1.8234825796702725,0.026004210540650975
20160314_110432,0.05,1194240,R9,184591,79767,25729,8036,3922,1504,378,168,42,1.8239458945254745,0.026680144431498642
20160314_110544,0.06,1194367,R9,184813,79940,25843,8088,3942,1505,378,168,42,1.8245596437566,0.02721568898301508
20160314_110643,0.07,1194518,R9,185022,80128,25975,8151,3965,1505,378,168,42,1.8253078892629757,0.027877224259848513
20160314_110731,0.08,1194676,R9,185251,80322,26109,8210,3987,1508,378,168,42,1.8258977319433392,0.028592569106110393
20160314_110832,0.09,1194806,R9,185467,80502,26224,8266,4015,1509,378,168,42,1.8264209289697928,0.029396465397241354
20160314_110943,0.1,1194938,R9,185672,80673,26332,8311,4028,1510,378,168,42,1.8270011605173793,0.029878563810089794
20160314_111045,0.2,1196371,R9,187795,82437,27435,8696,4132,1512,378,168,42,1.8324789302840323,0.03457324162677112
20160314_111146,0.3,1197814,R9,189902,84126,28429,8922,4174,1512,378,168,42,1.8365434897619612,0.037719087951216486
20160314_111243,0.4,1199252,R9,191989,85800,29345,9086,4187,1512,378,168,42,1.8400827079133213,0.040322346360281425
20160314_111335,0.5,1200666,R9,194040,87411,30121,9218,4195,1512,378,168,42,1.843209747431199,0.042691432753247945
20160314_111440,0.6,1202084,R9,196044,88998,30838,9297,4198,1512,378,168,42,1.8456123419652584,0.044532846073363004
20160314_111546,0.7,1203432,R9,197977,90520,31496,9350,4199,1512,378,168,42,1.8476340628494918,0.04612449586734994
20160314_111649,0.8,1204745,R9,199910,91965,32062,9383,4200,1512,378,168,42,1.8494279758225431,0.047308356817471364
20160314_111755,0.9,1206152,R9,201928,93439,32594,9405,4200,1512,378,168,42,1.8511619447191985,0.04831572254913743
20160314_111852,1.0,1207588,R9,203912,94902,33086,9429,4200,1512,378,168,42,1.8528805973451525,0.04935861546007216
20160314_111951,2.0,1221444,R9,222511,107488,36089,9450,4200,1512,378,168,42,1.8665091301775196,0.05346945950289162
20160314_112049,3.0,1235261,R9,239804,117466,37196,9450,4200,1512,378,168,42,1.8791102734010314,0.05191172666393472
20160314_112143,4.0,1249078,R9,255662,125005,37578,9450,4200,1512,378,168,42,1.8907757836171597,0.04779446957245426
20160314_112234,5.0,1263043,R9,270252,131121,37721,9450,4200,1512,378,168,42,1.901281883240001,0.0434775179681779
20160314_112319,6.0,1277115,R9,283920,135897,37770,9450,4200,1512,378,168,42,1.9110521332018764,0.038716525081112355
20160314_112411,7.0,1291035,R9,296184,139452,37787,9450,4200,1512,378,168,42,1.919738067326311,0.034002386793055776
20160314_112457,8.0,1305202,R9,307714,142188,37797,9450,4200,1512,378,168,42,1.9278326166696487,0.029283393984007505
20160314_112540,9.0,1319448,R9,318322,144356,37799,9450,4200,1512,378,168,42,1.9351522234230867,0.025011762783681505
20160314_112630,10.0,1333270,R9,327904,146036,37800,9450,4200,1512,378,168,42,1.9416647056692402,0.021257405376093375
20160314_112716,15.0,1402741,R9,364457,149920,37800,9450,4200,1512,378,168,42,1.9658371896138054,0.008422010980195408
20160314_112758,20.0,1471354,R9,387488,150899,37800,9450,4200,1512,378,168,42,1.9804126712297683,0.0029429570194338473
20160314_112830,25.0,1540885,R9,401509,151146,37800,9450,4200,1512,378,168,42,1.98900534681679,0.0009541842392937585
20160314_112907,30.0,1609943,R9,409842,151191,37800,9450,4200,1512,378,168,42,1.994012796810932,0.00028559968994045485
20160314_112940,35.0,1679353,R9,414594,151198,37800,9450,4200,1512,378,168,42,1.996830742418787,8.021541254243079e-05
20160314_113008,40.0,1749223,R9,417309,151200,37800,9450,4200,1512,378,168,42,1.9984271157329434,1.979171934043082e-05
20160314_113026,45.0,1818886,R9,418672,151200,37800,9450,4200,1512,378,168,42,1.999225050095944,4.804378830370267e-06
20160314_113056,50.0,1888316,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
